index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
260094,1687320000,2023-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,69,7.2,110,,,,,,,,,,,,,20,801
260095,1687323600,2023-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,65,7.2,100,,,,,,,,,,,,,20,801
260096,1687327200,2023-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,69,6.2,100,,,,,,,,,,,,,20,801
260097,1687330800,2023-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,69,5.7,120,,,,,,,,,,,,,20,801
260098,1687334400,2023-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801
260099,1687338000,2023-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,20,801
260100,1687341600,2023-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801
260101,1687345200,2023-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.59,22.22,26.0,1010.0,,,78,4.1,130,,,,,,,,,,,,,20,801
260102,1687348800,2023-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,20,801
260103,1687352400,2023-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801
260104,1687356000,2023-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1011.0,,,88,2.6,140,,,,,,,,,,,,,20,801
260105,1687359600,2023-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1012.0,,,88,1.0,130,,,,,,,,,,,,,20,801
260106,1687363200,2023-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.92,21.67,25.0,1011.0,,,88,2.1,130,,,,,,,,,,,,,20,801
260107,1687366800,2023-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.49,21.67,24.5,1011.0,,,94,1.0,140,,,,,,,,,,,,,20,801
260108,1687370400,2023-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.15,20.56,24.5,1011.0,,,94,1.0,150,,,,,,,,,,,,,20,801
260109,1687374000,2023-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,22.72,20.56,24.5,1010.0,,,94,1.5,330,,,,,,,,,,,,,20,801
260110,1687377600,2023-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,21.85,20.0,23.0,1010.0,,,94,1.0,360,,,,,,,,,,,,,20,801
260111,1687381200,2023-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,21.55,20.56,22.0,1010.0,,,94,2.1,10,,,,,,,,,,,,,20,801
260112,1687384800,2023-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,21.55,20.56,22.0,1011.0,,,94,2.1,350,,,,,,,,,,,,,20,801
260113,1687388400,2023-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,22.39,21.11,24.4,1011.0,,,94,1.5,10,,,,,,,,,,,,,20,801
260114,1687392000,2023-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.59,22.22,24.4,1011.0,,,88,1.5,150,,,,,,,,,,,,,20,801
260115,1687395600,2023-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.4,26.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801
260116,1687399200,2023-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1011.0,,,83,6.7,100,,,,,,,,,,,,,20,801
260117,1687402800,2023-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.18,27.7,28.89,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801
260118,1687406400,2023-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.7,29.44,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801
260119,1687410000,2023-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.44,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801
260120,1687413600,2023-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.44,1009.0,,,74,7.7,120,,,,,,,,,,,,,20,801
260121,1687417200,2023-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.44,1008.0,,,74,6.7,120,,,,,,,,,,,,,20,801
260122,1687420800,2023-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.33,1008.0,,,78,7.2,120,,,,,,,,,,,,,40,802
260123,1687424400,2023-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.78,1009.0,,,78,7.2,110,,,,,,,,,,,,,40,802
260124,1687428000,2023-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.1,1009.0,,,83,6.7,110,,,,,,,,,,,,,75,803
260125,1687431600,2023-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.49,24.44,26.0,1010.0,,,88,4.6,110,,,,,,,,,,,,,20,801
260126,1687435200,2023-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.33,23.89,26.0,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801
260127,1687438800,2023-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.72,23.33,25.7,1010.0,,,88,3.6,100,,,,,,,,,,,,,20,801
260128,1687442400,2023-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.33,25.3,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801
260129,1687446000,2023-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.52,23.33,25.3,1011.0,,,94,2.6,120,,,,,,,,,,,,,20,801
260130,1687449600,2023-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,1.0,110,,,,,,,,,,,,,20,801
260131,1687453200,2023-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,2.1,100,,,,,,,,,,,,,20,801
260132,1687456800,2023-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
260133,1687460400,2023-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.34,20.56,25.1,1010.0,,,94,1.5,340,,,,,,,,,,,,,20,801
260134,1687464000,2023-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.14,20.56,23.0,1010.0,,,94,1.0,20,,,,,,,,,,,,,20,801
260135,1687467600,2023-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,22.14,20.56,23.0,1011.0,,,94,1.0,330,,,,,,,,,,,,,20,801
260136,1687471200,2023-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.29,21.11,23.0,1011.0,,,94,2.6,350,,,,,,,,,,,,,75,803
260137,1687474800,2023-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,22.4,20.56,25.0,1011.0,,,94,1.5,50,,,,,,,,,,,,,20,801
260138,1687478400,2023-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.37,22.78,25.0,1012.0,,,88,3.6,70,,,,,,,,,,,,,20,801
260139,1687482000,2023-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.0,26.11,1013.0,,,88,4.1,100,,,,,,,,,,,,,75,803
260140,1687485600,2023-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.9,1013.0,,,78,5.7,110,,,,,,,,,,,,,40,802
260141,1687489200,2023-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.78,28.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801
260142,1687492800,2023-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.9,28.89,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801
260143,1687496400,2023-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.33,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801
260144,1687500000,2023-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.33,1010.0,,,74,5.1,120,,,,,,,,,,,,,20,801
260145,1687503600,2023-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.78,28.1,1010.0,,,74,5.7,120,,,,,,,,,,,,,20,801
260146,1687507200,2023-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801
260147,1687510800,2023-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,78,7.7,120,,,,,,,,,,,,,20,801
260148,1687514400,2023-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801
260149,1687518000,2023-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801
260150,1687521600,2023-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,88,3.6,120,,,,,,,,,,,,,20,801
260151,1687525200,2023-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,27.78,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801
260152,1687528800,2023-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.78,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801
260153,1687532400,2023-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.0,27.78,1013.0,,,88,2.1,120,,,,,,,,,,,,,20,801
260154,1687536000,2023-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,94,2.1,150,,,,,,,,,,,,,20,801
260155,1687539600,2023-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,94,2.1,140,,,,,,,,,,,,,40,802
260156,1687543200,2023-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.9,1012.0,,,94,2.1,50,,,,,,,,,,,,,40,802
260157,1687546800,2023-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,94,0.5,0,,,,,,,,,,,,,40,802
260158,1687550400,2023-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.4,24.0,1012.0,,,88,2.6,360,,,,,,,,,,,,,40,802
260159,1687554000,2023-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1012.0,,,88,2.6,360,,,,,,,,,,,,,20,801
260160,1687557600,2023-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1012.0,,,88,2.1,10,,,,,,,,,,,,,20,801
260161,1687561200,2023-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.5,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801
260162,1687564800,2023-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1014.0,,,88,1.0,160,,,,,,,,,,,,,40,802
260163,1687568400,2023-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1014.0,,,88,2.1,220,,,,,,,,,,,,,40,802
260164,1687572000,2023-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1014.0,,,83,3.1,100,,,,,,,,,,,,,40,802
260165,1687575600,2023-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801
260166,1687579200,2023-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,5.1,100,,,,,,,,,,,,,20,801
260167,1687582800,2023-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,6.2,100,,,,,,,,,,,,,20,801
260168,1687586400,2023-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1011.0,,,69,5.7,120,,,,,,,,,,,,,20,801
260169,1687590000,2023-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,69,5.7,120,,,,,,,,,,,,,1,800
260170,1687593600,2023-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801
260171,1687597200,2023-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,7.7,130,,,,,,,,,,,,,20,801
260172,1687600800,2023-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801
260173,1687604400,2023-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801
260174,1687608000,2023-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,20,801
260175,1687611600,2023-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801
260176,1687615200,2023-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801
260177,1687618800,2023-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1014.0,,,94,3.6,110,,,,,,,,,,,,,20,801
260178,1687622400,2023-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,94,3.6,110,,,,,,,,,,,,,20,801
260179,1687626000,2023-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,3.6,120,,,,,,,,,,,,,20,801
260180,1687629600,2023-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1013.0,,,94,4.6,110,,,,,,,,,,,,,40,802
260181,1687633200,2023-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1013.0,,,94,3.1,90,,,,,,,,,,,,,20,801
260182,1687636800,2023-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,94,4.1,100,,,,,,,,,,,,,40,802
260183,1687640400,2023-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,94,4.1,100,,,,,,,,,,,,,20,801
260184,1687644000,2023-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,88,3.1,50,,,,,,,,,,,,,20,801
260185,1687647600,2023-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.5,1014.0,,,94,2.1,10,,,,,,,,,,,,,20,801
260186,1687651200,2023-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1014.0,,,83,1.0,0,,,,,,,,,,,,,20,801
260187,1687654800,2023-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1015.0,,,73,2.6,100,,,,,,,,,,,,,20,801
260188,1687658400,2023-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1015.0,,,74,4.6,110,,,,,,,,,,,,,20,801
260189,1687662000,2023-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,69,5.7,110,,,,,,,,,,,,,20,801
260190,1687665600,2023-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1014.0,,,62,6.2,110,,,,,,,,,,,,,20,801
260191,1687669200,2023-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1013.0,,,66,7.7,120,,,,,,,,,,,,,20,801
260192,1687672800,2023-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1012.0,,,70,9.8,120,,,,,,,,,,,,,20,801
260193,1687676400,2023-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,8.8,120,,,,,,,,,,,,,40,802
260194,1687680000,2023-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,8.2,110,,,,,,,,,,,,,40,802
260195,1687683600,2023-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,8.8,110,,,,,,,,,,,,,20,801
260196,1687687200,2023-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1012.0,,,83,8.2,120,,,,,,,,,,,,,20,801
260197,1687690800,2023-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,7.7,120,,,,,,,,,,,,,20,801
260198,1687694400,2023-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,8.2,110,,,,,,,,,,,,,20,801
260199,1687698000,2023-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801
260200,1687701600,2023-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,83,7.2,110,,,,,,,,,,,,,20,801
260201,1687705200,2023-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1014.0,,,88,6.7,100,,,,,,,,,,,,,20,801
260202,1687708800,2023-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,88,6.2,110,,,,,,,,,,,,,20,801
260203,1687712400,2023-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,88,6.2,110,,,,,,,,,,,,,20,801
260204,1687716000,2023-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1013.0,,,88,5.7,110,,,,,,,,,,,,,20,801
260205,1687719600,2023-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801
260206,1687723200,2023-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
260207,1687726800,2023-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,4.6,90,,,,,,,,,,,,,20,801
260208,1687730400,2023-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801
260209,1687734000,2023-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.02,23.0,25.7,1013.0,,,94,2.1,350,,,,,,,,,,,,,20,801
260210,1687737600,2023-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1014.0,,,88,1.0,140,,,,,,,,,,,,,20,801
260211,1687741200,2023-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801
260212,1687744800,2023-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,78,6.2,100,,,,,,,,,,,,,40,802
260213,1687748400,2023-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,74,6.7,110,,,,,,,,,,,,,40,802
260214,1687752000,2023-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,78,6.7,120,,,,,,,,,,,,,40,802
260215,1687755600,2023-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,78,7.7,120,,,,,,,,,,,,,40,802
260216,1687759200,2023-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1011.0,,,78,7.7,110,,,,,,,,,,,,,40,802
260217,1687762800,2023-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,74,8.8,110,,,,,,,,,,,,,20,801
260218,1687766400,2023-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,69,7.7,120,,,,,,,,,,,,,20,801
260219,1687770000,2023-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,69,7.2,110,,,,,,,,,,,,,20,801
260220,1687773600,2023-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,73,6.7,120,,,,,,,,,,,,,20,801
260221,1687777200,2023-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,73,5.1,110,,,,,,,,,,,,,20,801
260222,1687780800,2023-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,73,5.1,120,,,,,,,,,,,,,20,801
260223,1687784400,2023-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,7.2,120,,,,,,,,,,,,,20,801
260224,1687788000,2023-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801
260225,1687791600,2023-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,4.1,120,,,,,,,,,,,,,20,801
260226,1687795200,2023-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,4.6,130,,,,,,,,,,,,,20,801
260227,1687798800,2023-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802
260228,1687802400,2023-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,3.6,120,,,,,,,,,,,,,75,803
260229,1687806000,2023-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,3.1,110,,,,,,,,,,,,,75,803
260230,1687809600,2023-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.36,23.3,25.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,20,801
260231,1687813200,2023-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.3,24.0,1012.0,,,88,1.5,140,,,,,,,,,,,,,75,803
260232,1687816800,2023-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1013.0,,,88,2.1,340,,,,,,,,,,,,,75,803
260233,1687820400,2023-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.0,25.0,1013.0,,,88,2.6,320,,,,,,,,,,,,,75,803
260234,1687824000,2023-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.0,25.0,1014.0,,,83,2.6,340,,,,,,,,,,,,,75,803
260235,1687827600,2023-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,2.1,350,,,,,,,,,,,,,75,803
260236,1687831200,2023-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1014.0,,,73,3.1,310,,,,,,,,,,,,,75,803
260237,1687834800,2023-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,74,3.1,230,,,,,,,,,,,,,75,803
260238,1687838400,2023-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1013.0,,,78,4.1,250,,,,,,,,,,,,,75,803
260239,1687842000,2023-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,78,4.1,240,,,,,,,,,,,,,75,803
260240,1687845600,2023-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1012.0,,,62,4.6,130,,,,,,,,,,,,,40,802
260241,1687849200,2023-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,58,4.1,140,,,,,,,,,,,,,40,802
260242,1687852800,2023-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,6.2,150,,,,,,,,,,,,,40,802
260243,1687856400,2023-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,78,4.6,160,,,,,,,,,,,,,20,801
260244,1687860000,2023-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1012.0,,,78,4.6,160,,,,,,,,,,,,,20,801
260245,1687863600,2023-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,2.6,130,,,,,,,,,,,,,20,801
260246,1687867200,2023-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801
260247,1687870800,2023-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,73,4.6,110,,,,,,,,,,,,,20,801
260248,1687874400,2023-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,69,4.6,110,,,,,,,,,,,,,20,801
260249,1687878000,2023-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,73,4.6,110,,,,,,,,,,,,,20,801
260250,1687881600,2023-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,73,3.1,110,,,,,,,,,,,,,20,801
260251,1687885200,2023-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,78,2.6,110,,,,,,,,,,,,,20,801
260252,1687888800,2023-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,78,3.1,110,,,,,,,,,,,,,20,801
260253,1687892400,2023-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,802
260254,1687896000,2023-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1013.0,,,83,2.1,360,,,,,,,,,,,,,40,802
260255,1687899600,2023-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1013.0,,,88,1.0,350,,,,,,,,,,,,,40,802
260256,1687903200,2023-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1014.0,,,83,1.0,130,,,,,,,,,,,,,40,802
260257,1687906800,2023-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.23,23.0,23.6,1014.0,,,83,4.85,120,,,,,,,,,,,,,20,801
