index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
258789,1682622000,2023-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,88,2.1,70,,,,,,,,,,,,,20,801
258790,1682625600,2023-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
258791,1682629200,2023-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,94,1.5,10,,,,,,,,,,,,,20,801
258792,1682632800,2023-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,20,801
258793,1682636400,2023-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
258794,1682640000,2023-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1010.0,,,88,1.5,310,,,,,,,,,,,,,20,801
258795,1682643600,2023-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
258796,1682647200,2023-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801
258797,1682650800,2023-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,79,5.1,100,,,,,,,,,,,,,20,801
258798,1682654400,2023-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801
258799,1682658000,2023-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801
258800,1682661600,2023-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1008.0,,,70,6.7,110,,,,,,,,,,,,,20,801
258801,1682665200,2023-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,74,6.2,110,,,,,,,,,,,,,20,801
258802,1682668800,2023-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,6.7,110,,,,,,,,,,,,,20,801
258803,1682672400,2023-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,79,6.2,120,,,,,,,,,,,,,40,802
258804,1682676000,2023-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,79,7.2,110,,,,,,,,,,,,,40,802
258805,1682679600,2023-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801
258806,1682683200,2023-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,4.1,100,,,,,,,,,,,,,20,801
258807,1682686800,2023-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,83,4.6,80,,,,,,,,,,,,,20,801
258808,1682690400,2023-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,79,4.1,100,,,,,,,,,,,,,40,802
258809,1682694000,2023-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,5.7,80,,,,,,,,,,,,,20,801
258810,1682697600,2023-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,4.1,70,,,,,,,,,,,,,20,801
258811,1682701200,2023-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,3.1,330,,,,,,,,,,,,,20,801
258812,1682704800,2023-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,3.6,290,,,,,,,,,,,,,40,500
258813,1682708400,2023-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,4.1,280,,,,,,,,,,,,,75,803
258814,1682712000,2023-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,94,3.6,300,,,,,,,,,,,,,40,802
258815,1682715600,2023-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1009.0,,,88,3.6,210,,,,,,,,,,,,,40,802
258816,1682719200,2023-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,88,2.6,230,,,,,,,,,,,,,20,801
258817,1682722800,2023-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,94,2.6,300,,,,,,,,,,,,,40,802
258818,1682726400,2023-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,2.6,260,,,,,,,,,,,,,40,802
258819,1682730000,2023-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,2.6,270,,,,,,,,,,,,,40,802
258820,1682733600,2023-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,1.5,240,,,,,,,,,,,,,40,802
258821,1682737200,2023-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,40,802
258822,1682740800,2023-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,3.1,110,,,,,,,,,,,,,40,802
258823,1682744400,2023-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,83,3.1,110,,,,,,,,,,,,,40,802
258824,1682748000,2023-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,79,4.1,120,,,,,,,,,,,,,20,801
258825,1682751600,2023-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,4.6,100,,,,,,,,,,,,,20,801
258826,1682755200,2023-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801
258827,1682758800,2023-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801
258828,1682762400,2023-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,4.6,120,,,,,,,,,,,,,40,802
258829,1682766000,2023-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,75,803
258830,1682769600,2023-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801
258831,1682773200,2023-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,88,2.1,130,,,,,,,,,,,,,20,801
258832,1682776800,2023-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,2.1,130,,,,,,,,,,,,,20,801
258833,1682780400,2023-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,94,1.5,10,,,,,,,,,,,,,20,801
258834,1682784000,2023-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,1.5,320,,,,,,,,,,,,,40,802
258835,1682787600,2023-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,94,1.0,210,,,,,,,,,,,,,40,802
258836,1682791200,2023-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801
258837,1682794800,2023-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,94,2.1,330,,,,,,,,,,,,,75,803
258838,1682798400,2023-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,100,1.5,20,,,,,,,,,,,,,40,802
258839,1682802000,2023-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,75,803
258840,1682805600,2023-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802
258841,1682809200,2023-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,94,2.1,100,,,,,,,,,,,,,20,801
258842,1682812800,2023-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,88,4.1,90,,,,,,,,,,,,,40,802
258843,1682816400,2023-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,5.7,100,,,,,,,,,,,,,75,803
258844,1682820000,2023-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,79,6.2,90,,,,,,,,,,,,,40,802
258845,1682823600,2023-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,79,7.2,110,,,,,,,,,,,,,20,801
258846,1682827200,2023-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,79,6.2,100,,,,,,,,,,,,,20,801
258847,1682830800,2023-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,74,5.7,90,,,,,,,,,,,,,20,801
258848,1682834400,2023-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,70,5.1,110,,,,,,,,,,,,,20,801
258849,1682838000,2023-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,74,5.1,120,,,,,,,,,,,,,20,801
258850,1682841600,2023-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1007.0,,,70,5.1,120,,,,,,,,,,,,,20,801
258851,1682845200,2023-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,74,5.7,130,,,,,,,,,,,,,20,801
258852,1682848800,2023-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,6.2,110,,,,,,,,,,,,,20,801
258853,1682852400,2023-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,5.7,120,,,,,,,,,,,,,20,801
258854,1682856000,2023-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,88,4.6,120,,,,,,,,,,,,,40,802
258855,1682859600,2023-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,4.1,120,,,,,,,,,,,,,40,802
258856,1682863200,2023-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,3.1,120,,,,,,,,,,,,,20,801
258857,1682866800,2023-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,78,3.6,100,,,,,,,,,,,,,20,801
258858,1682870400,2023-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,3.1,110,,,,,,,,,,,,,20,801
