index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
257916,1679529600,2023-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,83,2.1,310,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
257917,1679533200,2023-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,83,4.1,300,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
257918,1679536800,2023-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1009.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257919,1679540400,2023-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257920,1679544000,2023-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.59,30.0,31.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257921,1679547600,2023-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257922,1679551200,2023-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257923,1679554800,2023-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257924,1679558400,2023-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1006.0,,,83,5.7,260,,0.9,,,,,,,,,,,40,500,Rain,light rain,10d
257925,1679562000,2023-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,94,5.7,250,,0.9,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
257926,1679562000,2023-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,94,5.7,250,,0.9,,,,,,,,,,,40,500,Rain,light rain,10d
257927,1679565600,2023-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,94,4.1,250,,0.9,,,,,,,,,,,40,500,Rain,light rain,10d
257928,1679569200,2023-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,88,2.1,250,,2.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
257929,1679569200,2023-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,88,2.1,250,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
257930,1679572800,2023-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,3.1,310,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
257931,1679576400,2023-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,88,3.1,290,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n
257932,1679580000,2023-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1009.0,,,88,2.6,240,,0.8,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257933,1679580000,2023-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1009.0,,,88,2.6,240,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n
257934,1679583600,2023-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,94,3.6,340,,0.8,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
257935,1679583600,2023-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,94,3.6,340,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
257936,1679587200,2023-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,2.6,360,,0.8,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257937,1679587200,2023-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,2.6,360,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n
257938,1679590800,2023-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,0.5,0,,5.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n
257939,1679594400,2023-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,3.1,270,,5.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n
257940,1679598000,2023-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,100,2.1,30,,5.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n
257941,1679601600,2023-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1008.0,,,94,1.0,10,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n
257942,1679605200,2023-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,94,2.1,30,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n
257943,1679608800,2023-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1008.0,,,94,2.1,20,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n
257944,1679612400,2023-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1008.0,,,94,1.5,320,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d
257945,1679616000,2023-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,3.1,300,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d
257946,1679619600,2023-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,83,5.7,300,,,,,9.0,,,,,,,,40,802,Clouds,scattered clouds,03d
257947,1679623200,2023-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,83,8.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257948,1679626800,2023-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,79,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257949,1679630400,2023-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257950,1679634000,2023-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257951,1679637600,2023-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257952,1679641200,2023-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1007.0,,,79,3.6,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
257953,1679644800,2023-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,83,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257954,1679648400,2023-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257955,1679652000,2023-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257956,1679655600,2023-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1007.0,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257957,1679659200,2023-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257958,1679662800,2023-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257959,1679666400,2023-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257960,1679670000,2023-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,94,3.1,40,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257961,1679673600,2023-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.0,27.0,1009.0,,,100,2.1,90,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257962,1679677200,2023-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1009.0,,,94,2.6,150,,41.0,50.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257963,1679677200,2023-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1009.0,,,94,2.6,150,,41.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257964,1679680800,2023-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,94,5.7,40,,41.0,50.0,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
257965,1679680800,2023-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,94,5.7,40,,41.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257966,1679684400,2023-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1008.0,,,100,1.5,80,,41.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257967,1679688000,2023-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1008.0,,,94,1.5,40,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257968,1679691600,2023-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1008.0,,,100,1.0,0,,15.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
257969,1679691600,2023-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1008.0,,,100,1.0,0,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257970,1679695200,2023-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,94,3.6,220,,15.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
257971,1679695200,2023-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,94,3.6,220,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
257972,1679698800,2023-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1009.0,,,94,0.5,0,,12.0,,,77.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
257973,1679698800,2023-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1009.0,,,94,0.5,0,,12.0,,,77.0,,,,,,,,75,501,Rain,moderate rain,10d
257974,1679702400,2023-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,94,0.5,0,,12.0,,,77.0,,,,,,,,40,501,Rain,moderate rain,10d
257975,1679706000,2023-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1010.0,,,88,1.5,330,,12.0,,,77.0,,,,,,,,20,501,Rain,moderate rain,10d
257976,1679709600,2023-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1010.0,,,83,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257977,1679713200,2023-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257978,1679716800,2023-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257979,1679720400,2023-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257980,1679724000,2023-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257981,1679727600,2023-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257982,1679731200,2023-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257983,1679734800,2023-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257984,1679738400,2023-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257985,1679742000,2023-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257986,1679745600,2023-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257987,1679749200,2023-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,83,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257988,1679752800,2023-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257989,1679756400,2023-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,94,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257990,1679760000,2023-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257991,1679763600,2023-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257992,1679767200,2023-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257993,1679770800,2023-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257994,1679774400,2023-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,1.5,0,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
257995,1679778000,2023-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,94,1.0,0,,2.0,,,,,,,,,,,85,500,Rain,light rain,10n
257996,1679781600,2023-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,1.0,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
257997,1679785200,2023-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.0,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
257998,1679788800,2023-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
257999,1679792400,2023-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1012.0,,,83,2.1,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
258000,1679796000,2023-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258001,1679799600,2023-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258002,1679803200,2023-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258003,1679806800,2023-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,74,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258004,1679810400,2023-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,84,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258005,1679814000,2023-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258006,1679817600,2023-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,83,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258007,1679821200,2023-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258008,1679824800,2023-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,2.1,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
258009,1679828400,2023-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
258010,1679832000,2023-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
258011,1679835600,2023-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258012,1679839200,2023-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258013,1679842800,2023-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258014,1679846400,2023-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258015,1679850000,2023-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258016,1679853600,2023-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258017,1679857200,2023-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258018,1679860800,2023-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258019,1679864400,2023-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258020,1679868000,2023-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258021,1679871600,2023-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258022,1679875200,2023-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258023,1679878800,2023-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1013.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258024,1679882400,2023-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1013.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258025,1679886000,2023-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1013.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258026,1679889600,2023-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258027,1679893200,2023-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258028,1679896800,2023-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258029,1679900400,2023-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258030,1679904000,2023-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
258031,1679907600,2023-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258032,1679911200,2023-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258033,1679914800,2023-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258034,1679918400,2023-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258035,1679922000,2023-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258036,1679925600,2023-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258037,1679929200,2023-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258038,1679932800,2023-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258039,1679936400,2023-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258040,1679940000,2023-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,94,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258041,1679943600,2023-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258042,1679947200,2023-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258043,1679950800,2023-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,94,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258044,1679954400,2023-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
258045,1679958000,2023-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.0,29.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258046,1679961600,2023-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.47,28.0,29.4,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258047,1679965200,2023-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258048,1679968800,2023-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,26.8,30.0,1012.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258049,1679972400,2023-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,26.8,30.0,1012.0,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
258050,1679976000,2023-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1011.0,,,79,2.1,170,,,,,,,,,,,,,40,500,Rain,light rain,10d
258051,1679979600,2023-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,84,2.6,260,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10d
258052,1679983200,2023-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,74,4.6,260,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10d
258053,1679986800,2023-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,4.6,260,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10d
258054,1679990400,2023-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
