index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
261487,1692334800,2023-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261488,1692338400,2023-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1013.0,,,65,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261489,1692342000,2023-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261490,1692345600,2023-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,74,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261491,1692349200,2023-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,78,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261492,1692352800,2023-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,78,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261493,1692356400,2023-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261494,1692360000,2023-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261495,1692363600,2023-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1015.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261496,1692367200,2023-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261497,1692370800,2023-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1015.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261498,1692374400,2023-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1016.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261499,1692378000,2023-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1015.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261500,1692381600,2023-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1015.0,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261501,1692385200,2023-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1015.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261502,1692388800,2023-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261503,1692392400,2023-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1015.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261504,1692396000,2023-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1015.0,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261505,1692399600,2023-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1015.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261506,1692403200,2023-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1016.0,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261507,1692406800,2023-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1016.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261508,1692410400,2023-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1016.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261509,1692414000,2023-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1015.0,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261510,1692417600,2023-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1015.0,,,73,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261511,1692421200,2023-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261512,1692424800,2023-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261513,1692428400,2023-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261514,1692432000,2023-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,73,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261515,1692435600,2023-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,73,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261516,1692439200,2023-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,73,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261517,1692442800,2023-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261518,1692446400,2023-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1015.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261519,1692450000,2023-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261520,1692453600,2023-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1016.0,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261521,1692457200,2023-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.0,24.8,1016.0,,,94,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261522,1692460800,2023-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1016.0,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261523,1692464400,2023-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1015.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261524,1692468000,2023-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1015.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261525,1692471600,2023-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1014.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261526,1692475200,2023-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261527,1692478800,2023-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1014.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261528,1692482400,2023-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1015.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261529,1692486000,2023-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1015.0,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261530,1692489600,2023-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1016.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261531,1692493200,2023-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1016.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261532,1692496800,2023-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1015.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261533,1692500400,2023-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1015.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261534,1692504000,2023-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261535,1692507600,2023-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261536,1692511200,2023-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1012.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261537,1692514800,2023-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261538,1692518400,2023-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261539,1692522000,2023-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261540,1692525600,2023-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261541,1692529200,2023-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261542,1692532800,2023-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261543,1692536400,2023-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261544,1692540000,2023-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261545,1692543600,2023-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1014.0,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261546,1692547200,2023-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.6,1013.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261547,1692550800,2023-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261548,1692554400,2023-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261549,1692558000,2023-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261550,1692561600,2023-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261551,1692565200,2023-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261552,1692568800,2023-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,100,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261553,1692572400,2023-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1012.0,,,94,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261554,1692576000,2023-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,94,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261555,1692579600,2023-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1013.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261556,1692583200,2023-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261557,1692586800,2023-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261558,1692590400,2023-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261559,1692594000,2023-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261560,1692597600,2023-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261561,1692601200,2023-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,78,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261562,1692604800,2023-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261563,1692608400,2023-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261564,1692612000,2023-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261565,1692615600,2023-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.4,26.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261566,1692619200,2023-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,94,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261567,1692622800,2023-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1013.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261568,1692626400,2023-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1014.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261569,1692630000,2023-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261570,1692633600,2023-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,94,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261571,1692637200,2023-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261572,1692640800,2023-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261573,1692644400,2023-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261574,1692648000,2023-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,100,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261575,1692651600,2023-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,94,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261576,1692655200,2023-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,100,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261577,1692658800,2023-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1014.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261578,1692662400,2023-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261579,1692666000,2023-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261580,1692669600,2023-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1015.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261581,1692673200,2023-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1015.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261582,1692676800,2023-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261583,1692680400,2023-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261584,1692684000,2023-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1012.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261585,1692687600,2023-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,78,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261586,1692691200,2023-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261587,1692694800,2023-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1012.0,,,78,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261588,1692698400,2023-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261589,1692702000,2023-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,88,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261590,1692705600,2023-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261591,1692709200,2023-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261592,1692712800,2023-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,88,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261593,1692716400,2023-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261594,1692720000,2023-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261595,1692723600,2023-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1015.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261596,1692727200,2023-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.0,24.8,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261597,1692730800,2023-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261598,1692734400,2023-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261599,1692738000,2023-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261600,1692741600,2023-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261601,1692745200,2023-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1015.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261602,1692748800,2023-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1015.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261603,1692752400,2023-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261604,1692756000,2023-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.0,,,78,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261605,1692759600,2023-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261606,1692763200,2023-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,78,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261607,1692766800,2023-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,78,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261608,1692770400,2023-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261609,1692774000,2023-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1012.0,,,78,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261610,1692777600,2023-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261611,1692781200,2023-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261612,1692784800,2023-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1012.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261613,1692788400,2023-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261614,1692792000,2023-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261615,1692795600,2023-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261616,1692799200,2023-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261617,1692802800,2023-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261618,1692806400,2023-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261619,1692810000,2023-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261620,1692813600,2023-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.0,24.8,1014.0,,,94,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261621,1692817200,2023-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1013.0,,,94,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261622,1692820800,2023-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,94,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261623,1692824400,2023-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261624,1692828000,2023-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261625,1692831600,2023-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1014.0,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261626,1692835200,2023-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261627,1692838800,2023-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1015.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
