index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
264415,1702861200,2023-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,88,2.1,330,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
264416,1702864800,2023-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,71,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264417,1702868400,2023-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,71,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264418,1702872000,2023-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,71,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264419,1702875600,2023-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.2,,,71,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264420,1702879200,2023-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.73,30.9,32.0,1007.2,,,71,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264421,1702882800,2023-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.2,,,71,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264422,1702886400,2023-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.3,,,78,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264423,1702890000,2023-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1006.0,,,84,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264424,1702893600,2023-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264425,1702897200,2023-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,79,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264426,1702900800,2023-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,89,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264427,1702904400,2023-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,89,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264428,1702908000,2023-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,89,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264429,1702911600,2023-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264430,1702915200,2023-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264431,1702918800,2023-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264432,1702922400,2023-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264433,1702926000,2023-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,94,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264434,1702929600,2023-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264435,1702933200,2023-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264436,1702936800,2023-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,94,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264437,1702940400,2023-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1010.0,,,94,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264438,1702944000,2023-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,89,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264439,1702947600,2023-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,84,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264440,1702951200,2023-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264441,1702954800,2023-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264442,1702958400,2023-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264443,1702962000,2023-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264444,1702965600,2023-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264445,1702969200,2023-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1007.0,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264446,1702972800,2023-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.43,30.5,32.0,1007.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264447,1702976400,2023-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,84,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264448,1702980000,2023-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,84,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264449,1702983600,2023-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,79,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264450,1702987200,2023-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,84,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264451,1702990800,2023-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,84,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264452,1702994400,2023-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,83,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264453,1702998000,2023-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264454,1703001600,2023-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,94,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264455,1703005200,2023-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,89,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264456,1703008800,2023-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,100,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264457,1703012400,2023-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,94,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264458,1703016000,2023-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,94,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264459,1703019600,2023-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264460,1703023200,2023-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264461,1703026800,2023-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264462,1703030400,2023-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264463,1703034000,2023-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264464,1703037600,2023-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1010.0,,,74,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264465,1703041200,2023-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.3,32.0,1009.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264466,1703044800,2023-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264467,1703048400,2023-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.4,32.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264468,1703052000,2023-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,84,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264469,1703055600,2023-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.4,32.0,1006.0,,,79,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264470,1703059200,2023-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,84,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264471,1703062800,2023-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1006.0,,,84,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264472,1703066400,2023-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,89,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264473,1703070000,2023-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,94,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264474,1703073600,2023-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,89,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264475,1703077200,2023-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,89,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264476,1703080800,2023-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,94,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264477,1703084400,2023-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264478,1703088000,2023-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,94,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264479,1703091600,2023-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,89,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264480,1703095200,2023-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1007.0,,,89,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264481,1703098800,2023-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,94,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264482,1703102400,2023-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264483,1703106000,2023-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1008.0,,,94,1.0,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264484,1703109600,2023-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264485,1703113200,2023-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264486,1703116800,2023-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264487,1703120400,2023-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264488,1703124000,2023-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1009.0,,,70,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264489,1703127600,2023-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.4,32.0,1009.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264490,1703131200,2023-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264491,1703134800,2023-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264492,1703138400,2023-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.73,32.2,33.0,1007.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264493,1703142000,2023-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.7,32.2,33.0,1006.0,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264494,1703145600,2023-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1006.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264495,1703149200,2023-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1006.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264496,1703152800,2023-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264497,1703156400,2023-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,79,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264498,1703160000,2023-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264499,1703163600,2023-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264500,1703167200,2023-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,89,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264501,1703170800,2023-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,89,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
264502,1703174400,2023-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,89,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
264503,1703178000,2023-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,94,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264504,1703181600,2023-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,88,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264505,1703185200,2023-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264506,1703188800,2023-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264507,1703192400,2023-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264508,1703196000,2023-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264509,1703199600,2023-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264510,1703203200,2023-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1009.0,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264511,1703206800,2023-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,79,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264512,1703210400,2023-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1009.0,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264513,1703214000,2023-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1009.0,,,62,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264514,1703217600,2023-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1008.0,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264515,1703221200,2023-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264516,1703224800,2023-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.53,31.6,33.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264517,1703228400,2023-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.47,31.6,33.0,1006.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264518,1703232000,2023-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1007.0,,,83,5.7,20,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
264519,1703235600,2023-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,2.6,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
264520,1703239200,2023-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,2.1,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
264521,1703242800,2023-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,83,2.1,290,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264522,1703246400,2023-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,83,1.5,250,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264523,1703250000,2023-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,83,1.0,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264524,1703253600,2023-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264525,1703257200,2023-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264526,1703260800,2023-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264527,1703264400,2023-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264528,1703268000,2023-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264529,1703271600,2023-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264530,1703275200,2023-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264531,1703278800,2023-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264532,1703282400,2023-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264533,1703286000,2023-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,88,0.5,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
264534,1703289600,2023-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,83,2.1,340,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
264535,1703293200,2023-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1011.0,,,79,2.6,290,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
264536,1703296800,2023-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1011.0,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264537,1703300400,2023-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264538,1703304000,2023-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.47,30.6,32.0,1010.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264539,1703307600,2023-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1009.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264540,1703311200,2023-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264541,1703314800,2023-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.43,31.5,33.0,1008.0,,,59,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264542,1703318400,2023-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.25,30.0,32.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264543,1703322000,2023-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264544,1703325600,2023-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264545,1703329200,2023-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,79,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264546,1703332800,2023-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264547,1703336400,2023-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264548,1703340000,2023-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264549,1703343600,2023-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264550,1703347200,2023-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264551,1703350800,2023-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264552,1703354400,2023-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264553,1703358000,2023-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264554,1703361600,2023-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264555,1703365200,2023-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
