index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
259513,1685228400,2023-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,4.6,100,,,,,,,,,,,,,40,802
259514,1685232000,2023-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,5.1,100,,,,,,,,,,,,,75,803
259515,1685235600,2023-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,74,6.2,100,,,,,,,,,,,,,75,803
259516,1685239200,2023-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,74,6.2,100,,,,,,,,,,,,,75,803
259517,1685242800,2023-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,6.7,90,,,,,,,,,,,,,40,802
259518,1685246400,2023-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,6.7,110,,,,,,,,,,,,,20,801
259519,1685250000,2023-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
259520,1685253600,2023-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,70,8.8,110,,,,,,,,,,,,,20,801
259521,1685257200,2023-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,8.8,100,,,,,,,,,,,,,40,802
259522,1685260800,2023-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,7.7,110,,,,,,,,,,,,,75,803
259523,1685264400,2023-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.5,1008.5,,,74,4.6,120,,,,,,,,,,,,,40,802
259524,1685268000,2023-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,6.7,100,,,,,,,,,,,,,20,801
259525,1685271600,2023-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,5.7,110,,,,,,,,,,,,,20,801
259526,1685275200,2023-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,20,801
259527,1685278800,2023-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,88,5.1,110,,,,,,,,,,,,,40,802
259528,1685282400,2023-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801
259529,1685286000,2023-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,4.6,110,,,,,,,,,,,,,75,803
259530,1685289600,2023-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,5.1,110,,,,,,,,,,,,,75,803
259531,1685293200,2023-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,5.7,100,,,,,,,,,,,,,20,801
259532,1685296800,2023-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,5.1,110,,,,,,,,,,,,,20,801
259533,1685300400,2023-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,4.6,100,,,,,,,,,,,,,40,802
259534,1685304000,2023-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,5.1,100,,,,,,,,,,,,,20,801
259535,1685307600,2023-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,88,6.7,100,,,,,,,,,,,,,40,802
259536,1685311200,2023-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,5.1,100,,,,,,,,,,,,,40,802
259537,1685314800,2023-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,88,5.7,110,,,,,,,,,,,,,75,803
259538,1685318400,2023-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,75,803
259539,1685322000,2023-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,79,6.7,110,,,,,,,,,,,,,40,802
259540,1685325600,2023-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,79,7.7,100,,,,,,,,,,,,,40,802
259541,1685329200,2023-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,79,7.7,110,,,,,,,,,,,,,40,802
259542,1685332800,2023-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,8.8,100,,,,,,,,,,,,,40,802
259543,1685336400,2023-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,9.8,120,,,,,,,,,,,,,75,803
259544,1685340000,2023-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,9.3,120,,,,,,,,,,,,,40,802
259545,1685343600,2023-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,70,9.8,120,,,,,,,,,,,,,40,802
259546,1685347200,2023-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,70,9.3,110,,,,,,,,,,,,,40,802
259547,1685350800,2023-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,74,8.2,110,,,,,,,,,,,,,20,801
259548,1685354400,2023-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801
259549,1685358000,2023-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,78,7.2,110,,,,,,,,,,,,,20,801
259550,1685361600,2023-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,6.2,100,,,,,,,,,,,,,20,801
259551,1685365200,2023-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,5.7,100,,,,,,,,,,,,,40,802
259552,1685368800,2023-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,,,,,,,40,802
259553,1685372400,2023-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.1,1011.0,,,94,5.1,110,,,,,,,,,,,,,20,801
259554,1685376000,2023-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801
259555,1685379600,2023-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,40,802
259556,1685383200,2023-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801
259557,1685386800,2023-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,6.7,120,,,,,,,,,,,,,20,801
259558,1685390400,2023-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,7.2,110,,,,,,,,,,,,,20,801
259559,1685394000,2023-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,20,801
259560,1685397600,2023-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801
259561,1685401200,2023-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802
259562,1685404800,2023-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802
259563,1685408400,2023-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,8.2,100,,,,,,,,,,,,,40,802
259564,1685412000,2023-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,78,9.3,110,,,,,,,,,,,,,75,803
259565,1685415600,2023-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,10.3,110,,,,,,,,,,,,,40,802
259566,1685419200,2023-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,8.8,110,,,,,,,,,,,,,40,802
259567,1685422800,2023-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,70,8.8,100,,,,,,,,,,,,,20,801
259568,1685426400,2023-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,74,7.2,100,,,,,,,,,,,,,40,802
259569,1685430000,2023-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,8.2,110,,,,,,,,,,,,,40,802
259570,1685433600,2023-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,40,802
259571,1685437200,2023-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,9.3,110,,,,,,,,,,,,,20,801
259572,1685440800,2023-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,8.2,110,,,,,,,,,,,,,20,801
259573,1685444400,2023-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801
259574,1685448000,2023-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,83,7.7,110,,,,,,,,,,,,,20,801
259575,1685451600,2023-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
259576,1685455200,2023-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,78,7.2,110,,,,,,,,,,,,,40,802
259577,1685458800,2023-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,5.1,120,,,,,,,,,,,,,75,803
259578,1685462400,2023-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,7.56,110,,,,,,,,,,,,,42,802
259579,1685466000,2023-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,74,5.1,120,,,,,,,,,,,,,75,803
259580,1685469600,2023-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,74,6.2,130,,,,,,,,,,,,,20,801
259581,1685473200,2023-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,74,5.1,130,,,,,,,,,,,,,20,801
259582,1685476800,2023-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,4.6,130,,,,,,,,,,,,,20,801
259583,1685480400,2023-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,5.1,130,,,,,,,,,,,,,40,802
259584,1685484000,2023-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,4.6,130,,,,,,,,,,,,,40,802
259585,1685487600,2023-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,5.7,120,,,,,,,,,,,,,75,803
259586,1685491200,2023-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,40,802
259587,1685494800,2023-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,8.2,110,,,,,,,,,,,,,40,802
259588,1685498400,2023-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,9.8,110,,,,,,,,,,,,,20,801
259589,1685502000,2023-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,70,10.3,120,,,,,,,,,,,,,20,801
259590,1685505600,2023-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,9.8,110,,,,,,,,,,,,,20,801
259591,1685509200,2023-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,9.3,110,,,,,,,,,,,,,20,801
259592,1685512800,2023-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,9.3,110,,,,,,,,,,,,,20,801
259593,1685516400,2023-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,70,9.3,110,,,,,,,,,,,,,20,801
259594,1685520000,2023-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,40,802
259595,1685523600,2023-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,40,802
259596,1685527200,2023-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,6.2,120,,,,,,,,,,,,,75,803
259597,1685530800,2023-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801
259598,1685534400,2023-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,78,7.2,110,,,,,,,,,,,,,40,802
259599,1685538000,2023-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802
259600,1685541600,2023-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,40,802
259601,1685545200,2023-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,71,6.2,110,,,,,,,,,,,,,20,801
259602,1685548800,2023-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,69,6.7,110,,,,,,,,,,,,,40,802
