index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
260885,1690167600,2023-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260886,1690171200,2023-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260887,1690174800,2023-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260888,1690178400,2023-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260889,1690182000,2023-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260890,1690185600,2023-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260891,1690189200,2023-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260892,1690192800,2023-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260893,1690196400,2023-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260894,1690200000,2023-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260895,1690203600,2023-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260896,1690207200,2023-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260897,1690210800,2023-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260898,1690214400,2023-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260899,1690218000,2023-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260900,1690221600,2023-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260901,1690225200,2023-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260902,1690228800,2023-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260903,1690232400,2023-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260904,1690236000,2023-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260905,1690239600,2023-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260906,1690243200,2023-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260907,1690246800,2023-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260908,1690250400,2023-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260909,1690254000,2023-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260910,1690257600,2023-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260911,1690261200,2023-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
260912,1690264800,2023-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
260913,1690268400,2023-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
260914,1690272000,2023-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
260915,1690275600,2023-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
260916,1690279200,2023-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
260917,1690282800,2023-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260918,1690286400,2023-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260919,1690290000,2023-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260920,1690293600,2023-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260921,1690297200,2023-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260922,1690300800,2023-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260923,1690304400,2023-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260924,1690308000,2023-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260925,1690311600,2023-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260926,1690315200,2023-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260927,1690318800,2023-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260928,1690322400,2023-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260929,1690326000,2023-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
260930,1690329600,2023-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
260931,1690333200,2023-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
260932,1690336800,2023-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260933,1690340400,2023-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260934,1690344000,2023-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260935,1690347600,2023-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
260936,1690351200,2023-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
260937,1690354800,2023-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
260938,1690358400,2023-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260939,1690362000,2023-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260940,1690365600,2023-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260941,1690369200,2023-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260942,1690372800,2023-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260943,1690376400,2023-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260944,1690380000,2023-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260945,1690383600,2023-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260946,1690387200,2023-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260947,1690390800,2023-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260948,1690394400,2023-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260949,1690398000,2023-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260950,1690401600,2023-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260951,1690405200,2023-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260952,1690408800,2023-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260953,1690412400,2023-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260954,1690416000,2023-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260955,1690419600,2023-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260956,1690423200,2023-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260957,1690426800,2023-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260958,1690430400,2023-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260959,1690434000,2023-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260960,1690437600,2023-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260961,1690441200,2023-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260962,1690444800,2023-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260963,1690448400,2023-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260964,1690452000,2023-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260965,1690455600,2023-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260966,1690459200,2023-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260967,1690462800,2023-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260968,1690466400,2023-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260969,1690470000,2023-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260970,1690473600,2023-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260971,1690477200,2023-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,94,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260972,1690480800,2023-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1013.0,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260973,1690484400,2023-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260974,1690488000,2023-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260975,1690491600,2023-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1012.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260976,1690495200,2023-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260977,1690498800,2023-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.0,28.7,1013.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260978,1690502400,2023-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,25.0,28.7,1014.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260979,1690506000,2023-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.0,28.7,1015.0,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260980,1690509600,2023-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,74,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260981,1690513200,2023-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,74,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260982,1690516800,2023-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260983,1690520400,2023-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260984,1690524000,2023-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1012.0,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260985,1690527600,2023-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260986,1690531200,2023-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260987,1690534800,2023-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1011.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260988,1690538400,2023-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260989,1690542000,2023-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260990,1690545600,2023-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260991,1690549200,2023-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260992,1690552800,2023-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260993,1690556400,2023-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260994,1690560000,2023-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260995,1690563600,2023-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260996,1690567200,2023-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260997,1690570800,2023-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260998,1690574400,2023-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260999,1690578000,2023-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.9,1013.0,,,94,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261000,1690581600,2023-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1013.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261001,1690585200,2023-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1014.0,,,88,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261002,1690588800,2023-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261003,1690592400,2023-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1015.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261004,1690596000,2023-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261005,1690599600,2023-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261006,1690603200,2023-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261007,1690606800,2023-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261008,1690610400,2023-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1012.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261009,1690614000,2023-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261010,1690617600,2023-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261011,1690621200,2023-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261012,1690624800,2023-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261013,1690628400,2023-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261014,1690632000,2023-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1013.2,,,76,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261015,1690635600,2023-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261016,1690639200,2023-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261017,1690642800,2023-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261018,1690646400,2023-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261019,1690650000,2023-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261020,1690653600,2023-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261021,1690657200,2023-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261022,1690660800,2023-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261023,1690664400,2023-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261024,1690668000,2023-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
