index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
262374,1695528000,2023-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262375,1695531600,2023-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262376,1695535200,2023-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262377,1695538800,2023-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262378,1695542400,2023-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262379,1695546000,2023-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262380,1695549600,2023-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262381,1695553200,2023-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262382,1695556800,2023-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262383,1695560400,2023-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262384,1695564000,2023-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1015.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262385,1695567600,2023-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1015.0,,,94,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262386,1695571200,2023-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262387,1695574800,2023-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262388,1695578400,2023-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,94,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262389,1695582000,2023-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262390,1695585600,2023-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,94,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262391,1695589200,2023-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,94,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262392,1695592800,2023-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,88,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262393,1695596400,2023-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1015.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262394,1695600000,2023-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1015.0,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262395,1695603600,2023-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1015.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262396,1695607200,2023-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1015.0,,,83,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262397,1695610800,2023-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1014.0,,,83,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262398,1695614400,2023-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,79,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262399,1695618000,2023-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,79,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262400,1695621600,2023-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,79,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262401,1695625200,2023-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262402,1695628800,2023-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262403,1695632400,2023-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262404,1695636000,2023-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262405,1695639600,2023-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262406,1695643200,2023-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262407,1695646800,2023-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262408,1695650400,2023-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,94,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262409,1695654000,2023-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,94,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262410,1695657600,2023-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262411,1695661200,2023-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262412,1695664800,2023-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262413,1695668400,2023-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,94,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262414,1695672000,2023-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262415,1695675600,2023-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262416,1695679200,2023-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262417,1695682800,2023-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1014.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262418,1695686400,2023-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1015.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262419,1695690000,2023-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1015.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262420,1695693600,2023-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1015.0,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262421,1695697200,2023-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1015.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262422,1695700800,2023-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1014.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262423,1695704400,2023-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1013.0,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262424,1695708000,2023-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1012.0,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262425,1695711600,2023-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,79,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262426,1695715200,2023-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262427,1695718800,2023-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262428,1695722400,2023-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262429,1695726000,2023-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262430,1695729600,2023-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262431,1695733200,2023-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262432,1695736800,2023-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1015.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262433,1695740400,2023-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1015.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262434,1695744000,2023-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1015.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262435,1695747600,2023-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262436,1695751200,2023-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262437,1695754800,2023-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262438,1695758400,2023-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262439,1695762000,2023-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262440,1695765600,2023-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,94,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262441,1695769200,2023-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1015.0,,,94,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262442,1695772800,2023-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.8,1015.0,,,88,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262443,1695776400,2023-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1016.0,,,88,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262444,1695780000,2023-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1015.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262445,1695783600,2023-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1015.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262446,1695787200,2023-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1014.0,,,79,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262447,1695790800,2023-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262448,1695794400,2023-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1013.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262449,1695798000,2023-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262450,1695801600,2023-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,78,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262451,1695805200,2023-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262452,1695808800,2023-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,88,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262453,1695812400,2023-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262454,1695816000,2023-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262455,1695819600,2023-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1015.0,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262456,1695823200,2023-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262457,1695826800,2023-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1015.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262458,1695830400,2023-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262459,1695834000,2023-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1015.0,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262460,1695837600,2023-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1014.0,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262461,1695841200,2023-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,94,3.6,110,,,,,,,,,,,,,75,500,Rain,light rain,10n
262462,1695844800,2023-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,94,3.6,100,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
262463,1695848400,2023-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,100,3.6,110,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
262464,1695852000,2023-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,94,3.1,100,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
262465,1695855600,2023-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1015.0,,,100,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262466,1695859200,2023-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1015.0,,,94,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262467,1695862800,2023-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1015.0,,,88,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262468,1695866400,2023-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1015.0,,,88,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262469,1695870000,2023-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1015.0,,,83,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262470,1695873600,2023-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1014.0,,,83,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262471,1695877200,2023-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262472,1695880800,2023-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1012.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262473,1695884400,2023-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,78,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262474,1695888000,2023-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262475,1695891600,2023-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262476,1695895200,2023-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262477,1695898800,2023-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262478,1695902400,2023-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,88,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262479,1695906000,2023-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,88,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262480,1695909600,2023-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,88,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262481,1695913200,2023-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262482,1695916800,2023-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,88,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262483,1695920400,2023-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,94,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262484,1695924000,2023-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.0,25.8,1013.0,,,94,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262485,1695927600,2023-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,94,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262486,1695931200,2023-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262487,1695934800,2023-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1013.0,,,94,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262488,1695938400,2023-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262489,1695942000,2023-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1014.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262490,1695945600,2023-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1015.0,,,88,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262491,1695949200,2023-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1015.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262492,1695952800,2023-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1015.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262493,1695956400,2023-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.8,1014.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262494,1695960000,2023-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1014.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262495,1695963600,2023-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1013.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262496,1695967200,2023-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.3,1012.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262497,1695970800,2023-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1012.0,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262498,1695974400,2023-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262499,1695978000,2023-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1012.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262500,1695981600,2023-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262501,1695985200,2023-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262502,1695988800,2023-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262503,1695992400,2023-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262504,1695996000,2023-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262505,1695999600,2023-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1015.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262506,1696003200,2023-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262507,1696006800,2023-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,94,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262508,1696010400,2023-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1013.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262509,1696014000,2023-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262510,1696017600,2023-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262511,1696021200,2023-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,94,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262512,1696024800,2023-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,100,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262513,1696028400,2023-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.0,26.9,1015.0,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262514,1696032000,2023-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.9,1015.0,,,94,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
