dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1053716400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,79,5.43,110,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2003-05-24 02:00:00,2003,5
1053720000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 03:00:00,2003,5
1053723600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,78,5.33,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-05-24 04:00:00,2003,5
1053727200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 05:00:00,2003,5
1053730800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 06:00:00,2003,5
1053734400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 07:00:00,2003,5
1053738000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 08:00:00,2003,5
1053741600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 09:00:00,2003,5
1053745200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 10:00:00,2003,5
1053748800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 11:00:00,2003,5
1053752400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 12:00:00,2003,5
1053756000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,52,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 13:00:00,2003,5
1053759600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 14:00:00,2003,5
1053763200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 15:00:00,2003,5
1053766800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,60,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-24 16:00:00,2003,5
1053770400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,72,6.27,121,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2003-05-24 17:00:00,2003,5
1053774000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,72,6.27,117,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2003-05-24 18:00:00,2003,5
1053777600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 19:00:00,2003,5
1053781200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 20:00:00,2003,5
1053784800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 21:00:00,2003,5
1053788400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 22:00:00,2003,5
1053792000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-24 23:00:00,2003,5
1053795600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,71,6.4,101,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2003-05-25 00:00:00,2003,5
1053799200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-25 01:00:00,2003,5
1053802800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-25 02:00:00,2003,5
1053806400,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1009.1,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-25 03:00:00,2003,5
1053810000,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1009.1,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-25 04:00:00,2003,5
1053813600,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,73,5.02,92,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2003-05-25 05:00:00,2003,5
1053817200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,72,5.04,97,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2003-05-25 06:00:00,2003,5
1053820800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,76,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 07:00:00,2003,5
1053824400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 08:00:00,2003,5
1053828000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 09:00:00,2003,5
1053831600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,61,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 10:00:00,2003,5
1053835200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 11:00:00,2003,5
1053838800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 12:00:00,2003,5
1053842400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 13:00:00,2003,5
1053846000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 14:00:00,2003,5
1053849600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,75,6.44,132,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2003-05-25 15:00:00,2003,5
1053853200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,61,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 16:00:00,2003,5
1053856800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,61,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-25 17:00:00,2003,5
1053860400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,71,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-25 18:00:00,2003,5
1053864000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,73,5.34,132,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2003-05-25 19:00:00,2003,5
1053867600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2003-05-25 20:00:00,2003,5
1053871200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2003-05-25 21:00:00,2003,5
1053874800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,82,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-25 22:00:00,2003,5
1053878400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-25 23:00:00,2003,5
1053882000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,74,5.73,105,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2003-05-26 00:00:00,2003,5
1053885600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,85,4.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 01:00:00,2003,5
1053889200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,85,4.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 02:00:00,2003,5
1053892800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,4.99,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 03:00:00,2003,5
1053896400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,74,4.89,110,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2003-05-26 04:00:00,2003,5
1053900000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,4.39,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 05:00:00,2003,5
1053903600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,4.37,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 06:00:00,2003,5
1053907200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,75,4.58,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 07:00:00,2003,5
1053910800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.83,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 08:00:00,2003,5
1053914400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 09:00:00,2003,5
1053918000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,68,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 10:00:00,2003,5
1053921600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 11:00:00,2003,5
1053925200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 12:00:00,2003,5
1053928800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,64,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 13:00:00,2003,5
1053932400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 14:00:00,2003,5
1053936000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 15:00:00,2003,5
1053939600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 16:00:00,2003,5
1053943200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-26 17:00:00,2003,5
1053946800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 18:00:00,2003,5
1053950400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 19:00:00,2003,5
1053954000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 20:00:00,2003,5
1053957600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 21:00:00,2003,5
1053961200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 22:00:00,2003,5
1053964800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-26 23:00:00,2003,5
1053968400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,75,5.86,105,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2003-05-27 00:00:00,2003,5
1053972000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,5.68,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 01:00:00,2003,5
1053975600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,5.31,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 02:00:00,2003,5
1053979200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,90,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 03:00:00,2003,5
1053982800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,76,4.86,98,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2003-05-27 04:00:00,2003,5
1053986400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.54,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 05:00:00,2003,5
1053990000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 06:00:00,2003,5
1053993600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,80,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 07:00:00,2003,5
1053997200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 08:00:00,2003,5
1054000800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 09:00:00,2003,5
1054004400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.9,,,68,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 10:00:00,2003,5
1054008000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 11:00:00,2003,5
1054011600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 12:00:00,2003,5
1054015200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,63,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 13:00:00,2003,5
1054018800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 14:00:00,2003,5
1054022400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 15:00:00,2003,5
1054026000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,68,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 16:00:00,2003,5
1054029600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-27 17:00:00,2003,5
1054033200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 18:00:00,2003,5
1054036800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 19:00:00,2003,5
1054040400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 20:00:00,2003,5
1054044000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,81,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 21:00:00,2003,5
1054047600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,81,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 22:00:00,2003,5
1054051200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,81,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-27 23:00:00,2003,5
1054054800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,87,2.44,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 00:00:00,2003,5
1054058400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,87,2.55,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 01:00:00,2003,5
1054062000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,87,2.65,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 02:00:00,2003,5
1054065600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,87,2.97,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 03:00:00,2003,5
1054069200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,86,3.25,109,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-05-28 04:00:00,2003,5
1054072800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.2,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 05:00:00,2003,5
1054076400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.33,100,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2003-05-28 06:00:00,2003,5
1054080000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,82,2.6,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-28 07:00:00,2003,5
1054083600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-28 08:00:00,2003,5
1054087200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.71,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-28 09:00:00,2003,5
1054090800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,72,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-28 10:00:00,2003,5
1054094400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-05-28 11:00:00,2003,5
1054098000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,80,3.09,135,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2003-05-28 12:00:00,2003,5
1054101600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,80,3.2,146,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2003-05-28 13:00:00,2003,5
1054105200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-05-28 14:00:00,2003,5
1054108800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-28 15:00:00,2003,5
1054112400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-28 16:00:00,2003,5
1054116000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,85,1.72,114,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2003-05-28 17:00:00,2003,5
1054119600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,86,1.98,109,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2003-05-28 18:00:00,2003,5
1054123200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,1.97,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 19:00:00,2003,5
1054126800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.93,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 20:00:00,2003,5
1054130400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.02,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 21:00:00,2003,5
1054134000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,85,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 22:00:00,2003,5
1054137600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.29,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-28 23:00:00,2003,5
1054141200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.97,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-29 00:00:00,2003,5
1054144800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.5,,,93,1.66,85,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2003-05-29 01:00:00,2003,5
1054148400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.5,,,93,1.39,93,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2003-05-29 02:00:00,2003,5
1054152000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,92,1.26,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-29 03:00:00,2003,5
1054155600,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,89,1.22,123,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2003-05-29 04:00:00,2003,5
1054159200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,1.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-29 05:00:00,2003,5
1054162800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,89,2.12,94,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2003-05-29 06:00:00,2003,5
1054166400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,87,2.78,93,0.22,,,,,,,,,,,,66,500,Rain,light rain,10d,2003-05-29 07:00:00,2003,5
1054170000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-29 08:00:00,2003,5
1054173600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.16,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-29 09:00:00,2003,5
1054177200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-29 10:00:00,2003,5
1054180800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-29 11:00:00,2003,5
1054184400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-29 12:00:00,2003,5
1054188000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,64,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-05-29 13:00:00,2003,5
1054191600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-29 14:00:00,2003,5
1054195200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,84,4.53,143,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2003-05-29 15:00:00,2003,5
1054198800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,84,4.55,143,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2003-05-29 16:00:00,2003,5
1054202400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-29 17:00:00,2003,5
1054206000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.2,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-29 18:00:00,2003,5
1054209600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,76,4.31,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-29 19:00:00,2003,5
1054213200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,130,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2003-05-29 20:00:00,2003,5
