dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1071676800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.19,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-17 23:00:00,2003,12
1071680400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.66,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 00:00:00,2003,12
1071684000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 01:00:00,2003,12
1071687600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 02:00:00,2003,12
1071691200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.64,272,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-18 03:00:00,2003,12
1071694800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,85,4.17,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-18 04:00:00,2003,12
1071698400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.76,294,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-18 05:00:00,2003,12
1071702000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.25,288,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-18 06:00:00,2003,12
1071705600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.17,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-18 07:00:00,2003,12
1071709200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-18 08:00:00,2003,12
1071712800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,3.42,277,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-18 09:00:00,2003,12
1071716400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,82,2.6,260,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-18 10:00:00,2003,12
1071720000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-18 11:00:00,2003,12
1071723600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-18 12:00:00,2003,12
1071727200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,77,2.6,280,,,7.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-18 13:00:00,2003,12
1071730800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-18 14:00:00,2003,12
1071734400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-18 15:00:00,2003,12
1071738000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,76,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-18 16:00:00,2003,12
1071741600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-18 17:00:00,2003,12
1071745200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 18:00:00,2003,12
1071748800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,4.28,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 19:00:00,2003,12
1071752400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.3,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 20:00:00,2003,12
1071756000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.06,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 21:00:00,2003,12
1071759600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,2.87,249,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 22:00:00,2003,12
1071763200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.0,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-18 23:00:00,2003,12
1071766800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,3.55,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-19 00:00:00,2003,12
1071770400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,95,4.1,310,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-12-19 01:00:00,2003,12
1071774000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-19 02:00:00,2003,12
1071777600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,89,3.84,267,1.57,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-12-19 03:00:00,2003,12
1071781200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1007.0,,,89,3.72,278,1.6,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-12-19 04:00:00,2003,12
1071784800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-19 05:00:00,2003,12
1071788400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-19 06:00:00,2003,12
1071792000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,3.1,300,,11.0,,,19.1,,,,,,,,20,501,Rain,moderate rain,10d,2003-12-19 07:00:00,2003,12
1071795600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-19 08:00:00,2003,12
1071799200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-19 09:00:00,2003,12
1071802800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-19 10:00:00,2003,12
1071806400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-19 11:00:00,2003,12
1071810000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,87,3.91,241,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-19 12:00:00,2003,12
1071813600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,85,4.44,236,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-19 13:00:00,2003,12
1071817200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-19 14:00:00,2003,12
1071820800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-19 15:00:00,2003,12
1071824400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,84,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-19 16:00:00,2003,12
1071828000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-19 17:00:00,2003,12
1071831600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-19 18:00:00,2003,12
1071835200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,2.85,282,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-12-19 19:00:00,2003,12
1071838800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-19 20:00:00,2003,12
1071842400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-19 21:00:00,2003,12
1071846000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-19 22:00:00,2003,12
1071849600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-19 23:00:00,2003,12
1071853200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 00:00:00,2003,12
1071856800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,86,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 01:00:00,2003,12
1071860400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.92,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 02:00:00,2003,12
1071864000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.81,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 03:00:00,2003,12
1071867600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,87,1.71,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 04:00:00,2003,12
1071871200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.57,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 05:00:00,2003,12
1071874800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 06:00:00,2003,12
1071878400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,75,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 07:00:00,2003,12
1071882000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 08:00:00,2003,12
1071885600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 09:00:00,2003,12
1071889200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 10:00:00,2003,12
1071892800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 11:00:00,2003,12
1071896400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 12:00:00,2003,12
1071900000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 13:00:00,2003,12
1071903600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 14:00:00,2003,12
1071907200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 15:00:00,2003,12
1071910800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 16:00:00,2003,12
1071914400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-20 17:00:00,2003,12
1071918000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,2.07,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-20 18:00:00,2003,12
1071921600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,83,1.72,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-20 19:00:00,2003,12
1071925200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.46,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 20:00:00,2003,12
1071928800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.95,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 21:00:00,2003,12
1071932400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,0.44,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 22:00:00,2003,12
1071936000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.76,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-20 23:00:00,2003,12
1071939600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,85,1.43,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-21 00:00:00,2003,12
1071943200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,1.71,285,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-21 01:00:00,2003,12
1071946800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,1.39,275,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-21 02:00:00,2003,12
1071950400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,91,1.19,247,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-21 03:00:00,2003,12
1071954000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,86,1.19,237,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2003-12-21 04:00:00,2003,12
1071957600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.79,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 05:00:00,2003,12
1071961200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-21 06:00:00,2003,12
1071964800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,2.1,350,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-21 07:00:00,2003,12
1071968400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 08:00:00,2003,12
1071972000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 09:00:00,2003,12
1071975600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,79,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 10:00:00,2003,12
1071979200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 11:00:00,2003,12
1071982800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 12:00:00,2003,12
1071986400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,68,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 13:00:00,2003,12
1071990000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 14:00:00,2003,12
1071993600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-21 15:00:00,2003,12
1071997200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.5,,,67,3.1,260,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-21 16:00:00,2003,12
1072000800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,79,2.46,231,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-12-21 17:00:00,2003,12
1072004400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,79,2.12,218,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-21 18:00:00,2003,12
1072008000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,76,1.46,234,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-21 19:00:00,2003,12
1072011600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.54,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-21 20:00:00,2003,12
1072015200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.85,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-21 21:00:00,2003,12
1072018800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.08,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-21 22:00:00,2003,12
1072022400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,81,2.32,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-21 23:00:00,2003,12
1072026000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,82,2.33,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-22 00:00:00,2003,12
1072029600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,88,3.0,259,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-22 01:00:00,2003,12
1072033200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,88,3.14,252,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-22 02:00:00,2003,12
1072036800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.65,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-22 03:00:00,2003,12
1072040400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.32,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-22 04:00:00,2003,12
1072044000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.94,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 05:00:00,2003,12
1072047600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,86,1.86,246,0.17,,,,,,,,,,,,60,500,Rain,light rain,10d,2003-12-22 06:00:00,2003,12
1072051200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.86,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 07:00:00,2003,12
1072054800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,86,2.08,222,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2003-12-22 08:00:00,2003,12
1072058400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.42,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 09:00:00,2003,12
1072062000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 10:00:00,2003,12
1072065600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.17,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 11:00:00,2003,12
1072069200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.21,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 12:00:00,2003,12
1072072800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 13:00:00,2003,12
1072076400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 14:00:00,2003,12
1072080000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 15:00:00,2003,12
1072083600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,69,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 16:00:00,2003,12
1072087200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-22 17:00:00,2003,12
1072090800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,81,1.91,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-22 18:00:00,2003,12
1072094400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,80,1.82,245,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-12-22 19:00:00,2003,12
1072098000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.24,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-22 20:00:00,2003,12
1072101600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.79,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-22 21:00:00,2003,12
1072105200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,3.26,278,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-22 22:00:00,2003,12
1072108800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,3.13,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-22 23:00:00,2003,12
1072112400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-23 00:00:00,2003,12
1072116000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-23 01:00:00,2003,12
1072119600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-23 02:00:00,2003,12
1072123200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,91,2.75,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-23 03:00:00,2003,12
1072126800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,85,2.67,284,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-23 04:00:00,2003,12
1072130400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.79,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 05:00:00,2003,12
1072134000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.52,276,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-23 06:00:00,2003,12
1072137600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,2.65,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 07:00:00,2003,12
1072141200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.15,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 08:00:00,2003,12
1072144800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 09:00:00,2003,12
1072148400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,73,4.1,270,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-12-23 10:00:00,2003,12
1072152000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 11:00:00,2003,12
1072155600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 12:00:00,2003,12
1072159200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,69,4.1,250,,,5.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 13:00:00,2003,12
1072162800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 14:00:00,2003,12
1072166400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-23 15:00:00,2003,12
