dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1063839600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,83,4.86,106,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2003-09-18 06:00:00,2003,9
1063843200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 07:00:00,2003,9
1063846800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 08:00:00,2003,9
1063850400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 09:00:00,2003,9
1063854000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 10:00:00,2003,9
1063857600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 11:00:00,2003,9
1063861200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 12:00:00,2003,9
1063864800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 13:00:00,2003,9
1063868400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 14:00:00,2003,9
1063872000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,87,5.58,138,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2003-09-18 15:00:00,2003,9
1063875600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,86,5.57,139,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2003-09-18 16:00:00,2003,9
1063879200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-18 17:00:00,2003,9
1063882800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 18:00:00,2003,9
1063886400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 19:00:00,2003,9
1063890000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 20:00:00,2003,9
1063893600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 21:00:00,2003,9
1063897200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 22:00:00,2003,9
1063900800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-18 23:00:00,2003,9
1063904400,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,89,4.1,126,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2003-09-19 00:00:00,2003,9
1063908000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 01:00:00,2003,9
1063911600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 02:00:00,2003,9
1063915200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,86,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 03:00:00,2003,9
1063918800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,89,4.39,126,0.18,,,,,,,,,,,,41,500,Rain,light rain,10n,2003-09-19 04:00:00,2003,9
1063922400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 05:00:00,2003,9
1063926000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 06:00:00,2003,9
1063929600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 07:00:00,2003,9
1063933200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 08:00:00,2003,9
1063936800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 09:00:00,2003,9
1063940400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 10:00:00,2003,9
1063944000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 11:00:00,2003,9
1063947600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 12:00:00,2003,9
1063951200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,67,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 13:00:00,2003,9
1063954800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 14:00:00,2003,9
1063958400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 15:00:00,2003,9
1063962000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 16:00:00,2003,9
1063965600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-19 17:00:00,2003,9
1063969200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-09-19 18:00:00,2003,9
1063972800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 19:00:00,2003,9
1063976400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 20:00:00,2003,9
1063980000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 21:00:00,2003,9
1063983600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 22:00:00,2003,9
1063987200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-19 23:00:00,2003,9
1063990800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 00:00:00,2003,9
1063994400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 01:00:00,2003,9
1063998000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 02:00:00,2003,9
1064001600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 03:00:00,2003,9
1064005200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 04:00:00,2003,9
1064008800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,87,3.71,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-09-20 05:00:00,2003,9
1064012400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,87,3.76,101,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2003-09-20 06:00:00,2003,9
1064016000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 07:00:00,2003,9
1064019600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 08:00:00,2003,9
1064023200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 09:00:00,2003,9
1064026800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1014.0,,,88,4.26,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2003-09-20 10:00:00,2003,9
1064030400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 11:00:00,2003,9
1064034000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 12:00:00,2003,9
1064037600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 13:00:00,2003,9
1064041200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 14:00:00,2003,9
1064044800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 15:00:00,2003,9
1064048400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 16:00:00,2003,9
1064052000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-20 17:00:00,2003,9
1064055600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 18:00:00,2003,9
1064059200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 19:00:00,2003,9
1064062800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 20:00:00,2003,9
1064066400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 21:00:00,2003,9
1064070000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 22:00:00,2003,9
1064073600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-20 23:00:00,2003,9
1064077200,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,92,4.99,111,0.2,,,,,,,,,,,,97,500,Rain,light rain,10n,2003-09-21 00:00:00,2003,9
1064080800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-21 01:00:00,2003,9
1064084400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,91,5.02,105,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n,2003-09-21 02:00:00,2003,9
1064088000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,91,5.22,103,0.15,,,,,,,,,,,,91,500,Rain,light rain,10n,2003-09-21 03:00:00,2003,9
1064091600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-09-21 04:00:00,2003,9
1064095200,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,90,4.61,94,0.27,,,,,,,,,,,,90,500,Rain,light rain,10n,2003-09-21 05:00:00,2003,9
1064098800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,90,5.08,100,0.2,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-09-21 06:00:00,2003,9
1064102400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 07:00:00,2003,9
1064106000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 08:00:00,2003,9
1064109600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 09:00:00,2003,9
1064113200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,72,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 10:00:00,2003,9
1064116800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 11:00:00,2003,9
1064120400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 12:00:00,2003,9
1064124000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 13:00:00,2003,9
1064127600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 14:00:00,2003,9
1064131200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 15:00:00,2003,9
1064134800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 16:00:00,2003,9
1064138400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-21 17:00:00,2003,9
1064142000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-21 18:00:00,2003,9
1064145600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,85,2.6,120,0.16,,,,,,,,,,,,38,500,Rain,light rain,10n,2003-09-21 19:00:00,2003,9
1064149200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-21 20:00:00,2003,9
1064152800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-21 21:00:00,2003,9
1064156400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,85,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-21 22:00:00,2003,9
1064160000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,85,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-21 23:00:00,2003,9
1064163600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-22 00:00:00,2003,9
1064167200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-22 01:00:00,2003,9
1064170800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-22 02:00:00,2003,9
1064174400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,87,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-22 03:00:00,2003,9
1064178000,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,92,4.7,122,0.17,,,,,,,,,,,,26,500,Rain,light rain,10n,2003-09-22 04:00:00,2003,9
1064181600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-22 05:00:00,2003,9
1064185200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 06:00:00,2003,9
1064188800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 07:00:00,2003,9
1064192400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 08:00:00,2003,9
1064196000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 09:00:00,2003,9
1064199600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 10:00:00,2003,9
1064203200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 11:00:00,2003,9
1064206800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 12:00:00,2003,9
1064210400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 13:00:00,2003,9
1064214000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 14:00:00,2003,9
1064217600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-22 15:00:00,2003,9
1064221200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,78,4.1,120,0.22,,,,,,,,,,,,33,500,Rain,light rain,10d,2003-09-22 16:00:00,2003,9
1064224800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,88,4.09,120,0.31,,,,,,,,,,,,53,500,Rain,light rain,10d,2003-09-22 17:00:00,2003,9
1064228400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,89,4.67,113,0.37,,,,,,,,,,,,46,500,Rain,light rain,10n,2003-09-22 18:00:00,2003,9
1064232000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-22 19:00:00,2003,9
1064235600,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,89,5.05,101,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2003-09-22 20:00:00,2003,9
1064239200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,89,4.53,101,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2003-09-22 21:00:00,2003,9
1064242800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-22 22:00:00,2003,9
1064246400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-22 23:00:00,2003,9
1064250000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,89,4.93,107,0.11,,,,,,,,,,,,83,500,Rain,light rain,10n,2003-09-23 00:00:00,2003,9
1064253600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,83,2.6,120,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2003-09-23 01:00:00,2003,9
1064257200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,83,2.6,120,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2003-09-23 02:00:00,2003,9
1064260800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,5.46,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-23 03:00:00,2003,9
1064264400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,90,5.68,114,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2003-09-23 04:00:00,2003,9
1064268000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.08,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-23 05:00:00,2003,9
1064271600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.26,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 06:00:00,2003,9
1064275200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,85,5.23,119,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-09-23 07:00:00,2003,9
1064278800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 08:00:00,2003,9
1064282400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 09:00:00,2003,9
1064286000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1012.9,,,64,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 10:00:00,2003,9
1064289600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 11:00:00,2003,9
1064293200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 12:00:00,2003,9
1064296800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,60,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 13:00:00,2003,9
1064300400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 14:00:00,2003,9
1064304000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 15:00:00,2003,9
1064307600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-23 16:00:00,2003,9
1064311200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,87,3.74,118,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2003-09-23 17:00:00,2003,9
1064314800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,89,3.77,119,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2003-09-23 18:00:00,2003,9
1064318400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-23 19:00:00,2003,9
1064322000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-23 20:00:00,2003,9
1064325600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-23 21:00:00,2003,9
1064329200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,86,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-23 22:00:00,2003,9
1064332800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-23 23:00:00,2003,9
1064336400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-24 00:00:00,2003,9
