dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1058486400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1014.0,,,64,5.19,108,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2003-07-18 07:00:00,2003,7
1058490000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,73,5.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 08:00:00,2003,7
1058493600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 09:00:00,2003,7
1058497200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 10:00:00,2003,7
1058500800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 11:00:00,2003,7
1058504400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 12:00:00,2003,7
1058508000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 13:00:00,2003,7
1058511600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 14:00:00,2003,7
1058515200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 15:00:00,2003,7
1058518800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 16:00:00,2003,7
1058522400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-18 17:00:00,2003,7
1058526000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 18:00:00,2003,7
1058529600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 19:00:00,2003,7
1058533200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 20:00:00,2003,7
1058536800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 21:00:00,2003,7
1058540400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 22:00:00,2003,7
1058544000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-18 23:00:00,2003,7
1058547600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-19 00:00:00,2003,7
1058551200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,86,5.16,112,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2003-07-19 01:00:00,2003,7
1058554800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,86,4.87,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-07-19 02:00:00,2003,7
1058558400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-19 03:00:00,2003,7
1058562000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,70,4.84,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-07-19 04:00:00,2003,7
1058565600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-19 05:00:00,2003,7
1058569200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,73,5.04,108,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2003-07-19 06:00:00,2003,7
1058572800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,73,5.68,111,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2003-07-19 07:00:00,2003,7
1058576400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 08:00:00,2003,7
1058580000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 09:00:00,2003,7
1058583600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,71,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 10:00:00,2003,7
1058587200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 11:00:00,2003,7
1058590800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 12:00:00,2003,7
1058594400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 13:00:00,2003,7
1058598000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 14:00:00,2003,7
1058601600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 15:00:00,2003,7
1058605200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-19 16:00:00,2003,7
1058608800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,83,7.06,125,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2003-07-19 17:00:00,2003,7
1058612400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,83,7.17,122,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2003-07-19 18:00:00,2003,7
1058616000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-19 19:00:00,2003,7
1058619600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-19 20:00:00,2003,7
1058623200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,82,7.07,111,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2003-07-19 21:00:00,2003,7
1058626800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,82,7.2,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2003-07-19 22:00:00,2003,7
1058630400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-19 23:00:00,2003,7
1058634000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 00:00:00,2003,7
1058637600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 01:00:00,2003,7
1058641200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 02:00:00,2003,7
1058644800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,81,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 03:00:00,2003,7
1058648400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,81,6.48,106,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2003-07-20 04:00:00,2003,7
1058652000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 05:00:00,2003,7
1058655600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 06:00:00,2003,7
1058659200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 07:00:00,2003,7
1058662800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 08:00:00,2003,7
1058666400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 09:00:00,2003,7
1058670000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,67,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 10:00:00,2003,7
1058673600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 11:00:00,2003,7
1058677200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 12:00:00,2003,7
1058680800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 13:00:00,2003,7
1058684400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,54,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 14:00:00,2003,7
1058688000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 15:00:00,2003,7
1058691600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,65,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-20 16:00:00,2003,7
1058695200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,130,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2003-07-20 17:00:00,2003,7
1058698800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,74,5.68,122,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2003-07-20 18:00:00,2003,7
1058702400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,74,5.7,118,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2003-07-20 19:00:00,2003,7
1058706000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 20:00:00,2003,7
1058709600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 21:00:00,2003,7
1058713200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 22:00:00,2003,7
1058716800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-20 23:00:00,2003,7
1058720400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 00:00:00,2003,7
1058724000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 01:00:00,2003,7
1058727600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 02:00:00,2003,7
1058731200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,79,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 03:00:00,2003,7
1058734800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,79,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 04:00:00,2003,7
1058738400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,79,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 05:00:00,2003,7
1058742000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,4.89,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-21 06:00:00,2003,7
1058745600,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,78,4.99,122,0.12,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-07-21 07:00:00,2003,7
1058749200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-21 08:00:00,2003,7
1058752800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-21 09:00:00,2003,7
1058756400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,67,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-21 10:00:00,2003,7
1058760000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-21 11:00:00,2003,7
1058763600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-21 12:00:00,2003,7
1058767200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,65,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-21 13:00:00,2003,7
1058770800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-21 14:00:00,2003,7
1058774400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-21 15:00:00,2003,7
1058778000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-21 16:00:00,2003,7
1058781600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-21 17:00:00,2003,7
1058785200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-21 18:00:00,2003,7
1058788800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 19:00:00,2003,7
1058792400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 20:00:00,2003,7
1058796000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 21:00:00,2003,7
1058799600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-21 22:00:00,2003,7
1058803200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-21 23:00:00,2003,7
1058806800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,75,5.57,111,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-07-22 00:00:00,2003,7
1058810400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.6,130,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-07-22 01:00:00,2003,7
1058814000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.6,130,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-07-22 02:00:00,2003,7
1058817600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,92,1.5,160,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2003-07-22 03:00:00,2003,7
1058821200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,92,1.5,160,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2003-07-22 04:00:00,2003,7
1058824800,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,79,5.61,110,0.13,,,,,,,,,,,,47,500,Rain,light rain,10n,2003-07-22 05:00:00,2003,7
1058828400,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1013.0,,,80,5.79,111,0.16,,,,,,,,,,,,49,500,Rain,light rain,10d,2003-07-22 06:00:00,2003,7
1058832000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,92,5.93,112,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-07-22 07:00:00,2003,7
1058835600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-22 08:00:00,2003,7
1058839200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-22 09:00:00,2003,7
1058842800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,72,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-22 10:00:00,2003,7
1058846400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-22 11:00:00,2003,7
1058850000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-22 12:00:00,2003,7
1058853600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-22 13:00:00,2003,7
1058857200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-22 14:00:00,2003,7
1058860800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-22 15:00:00,2003,7
1058864400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-22 16:00:00,2003,7
1058868000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-22 17:00:00,2003,7
1058871600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-22 18:00:00,2003,7
1058875200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-22 19:00:00,2003,7
1058878800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-22 20:00:00,2003,7
1058882400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-22 21:00:00,2003,7
1058886000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-22 22:00:00,2003,7
1058889600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-22 23:00:00,2003,7
1058893200,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,77,6.91,109,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2003-07-23 00:00:00,2003,7
1058896800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-23 01:00:00,2003,7
1058900400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-23 02:00:00,2003,7
1058904000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,82,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-23 03:00:00,2003,7
1058907600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,82,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-23 04:00:00,2003,7
1058911200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,77,6.55,90,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2003-07-23 05:00:00,2003,7
1058914800,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,78,6.57,88,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2003-07-23 06:00:00,2003,7
1058918400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-23 07:00:00,2003,7
1058922000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-23 08:00:00,2003,7
1058925600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-23 09:00:00,2003,7
1058929200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-23 10:00:00,2003,7
1058932800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-23 11:00:00,2003,7
1058936400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,79,6.53,123,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2003-07-23 12:00:00,2003,7
1058940000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,80,6.38,124,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-07-23 13:00:00,2003,7
1058943600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-23 14:00:00,2003,7
1058947200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-23 15:00:00,2003,7
1058950800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,77,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-23 16:00:00,2003,7
1058954400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-23 17:00:00,2003,7
1058958000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-23 18:00:00,2003,7
1058961600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,89,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-23 19:00:00,2003,7
1058965200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-23 20:00:00,2003,7
1058968800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-23 21:00:00,2003,7
1058972400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-23 22:00:00,2003,7
1058976000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-23 23:00:00,2003,7
1058979600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-24 00:00:00,2003,7
