dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1043820000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,81,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-29 13:00:00,2003,1
1043823600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1005.0,,,84,2.23,282,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-29 14:00:00,2003,1
1043827200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1005.0,,,83,2.79,282,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-01-29 15:00:00,2003,1
1043830800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,88,1.5,290,,0.2,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-29 16:00:00,2003,1
1043834400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.5,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-29 17:00:00,2003,1
1043838000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1006.0,,,84,3.87,273,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-29 18:00:00,2003,1
1043841600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1006.0,,,86,3.98,261,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-29 19:00:00,2003,1
1043845200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-29 20:00:00,2003,1
1043848800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-29 21:00:00,2003,1
1043852400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,86,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-29 22:00:00,2003,1
1043856000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,86,4.03,271,0.72,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-29 23:00:00,2003,1
1043859600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1006.0,,,85,4.06,275,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-30 00:00:00,2003,1
1043863200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.1,,,92,3.6,290,,,,,,,,,,,,,75,500,Rain,light rain,10n,2003-01-30 01:00:00,2003,1
1043866800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.1,,,92,3.6,290,,,,,,,,,,,,,75,500,Rain,light rain,10n,2003-01-30 02:00:00,2003,1
1043870400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.1,,,91,8.7,280,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-30 03:00:00,2003,1
1043874000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.0,,,85,4.28,287,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-30 04:00:00,2003,1
1043877600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,4.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-30 05:00:00,2003,1
1043881200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-30 06:00:00,2003,1
1043884800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1004.9,,,93,2.1,330,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2003-01-30 07:00:00,2003,1
1043888400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-30 08:00:00,2003,1
1043892000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-30 09:00:00,2003,1
1043895600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,5.24,276,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-01-30 10:00:00,2003,1
1043899200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-30 11:00:00,2003,1
1043902800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-30 12:00:00,2003,1
1043906400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.1,,,84,2.1,270,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-01-30 13:00:00,2003,1
1043910000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-30 14:00:00,2003,1
1043913600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-30 15:00:00,2003,1
1043917200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-30 16:00:00,2003,1
1043920800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-30 17:00:00,2003,1
1043924400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-30 18:00:00,2003,1
1043928000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,93,4.6,290,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-30 19:00:00,2003,1
1043931600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-30 20:00:00,2003,1
1043935200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-30 21:00:00,2003,1
1043938800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,86,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-30 22:00:00,2003,1
1043942400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-30 23:00:00,2003,1
1043946000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-31 00:00:00,2003,1
1043949600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1003.1,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-31 01:00:00,2003,1
1043953200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1003.1,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-31 02:00:00,2003,1
1043956800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1004.0,,,87,4.56,284,1.0,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-31 03:00:00,2003,1
1043960400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1003.1,,,85,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-01-31 04:00:00,2003,1
1043964000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1003.1,,,85,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-01-31 05:00:00,2003,1
1043967600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.1,,,87,3.6,290,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-01-31 06:00:00,2003,1
1043971200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1006.0,,,89,3.36,277,3.27,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-01-31 07:00:00,2003,1
1043974800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-31 08:00:00,2003,1
1043978400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-31 09:00:00,2003,1
1043982000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,84,4.6,310,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-01-31 10:00:00,2003,1
1043985600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-31 11:00:00,2003,1
1043989200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-31 12:00:00,2003,1
1043992800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.1,,,81,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-31 13:00:00,2003,1
1043996400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-31 14:00:00,2003,1
1044000000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-31 15:00:00,2003,1
1044003600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,81,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-31 16:00:00,2003,1
1044007200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-31 17:00:00,2003,1
1044010800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-31 18:00:00,2003,1
1044014400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,80,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-31 19:00:00,2003,1
1044018000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-31 20:00:00,2003,1
1044021600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-31 21:00:00,2003,1
1044025200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,79,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-31 22:00:00,2003,1
1044028800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.0,,,86,6.13,275,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-31 23:00:00,2003,1
