dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1056384000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-23 23:00:00,2003,6
1056387600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,83,7.16,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-06-24 00:00:00,2003,6
1056391200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 01:00:00,2003,6
1056394800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 02:00:00,2003,6
1056398400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,71,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 03:00:00,2003,6
1056402000,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,83,7.97,113,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-06-24 04:00:00,2003,6
1056405600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 05:00:00,2003,6
1056409200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,82,7.52,103,0.11,,,,,,,,,,,,29,500,Rain,light rain,10d,2003-06-24 06:00:00,2003,6
1056412800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,81,7.52,104,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2003-06-24 07:00:00,2003,6
1056416400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 08:00:00,2003,6
1056420000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 09:00:00,2003,6
1056423600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 10:00:00,2003,6
1056427200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 11:00:00,2003,6
1056430800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 12:00:00,2003,6
1056434400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 13:00:00,2003,6
1056438000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 14:00:00,2003,6
1056441600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 15:00:00,2003,6
1056445200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,68,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 16:00:00,2003,6
1056448800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-24 17:00:00,2003,6
1056452400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 18:00:00,2003,6
1056456000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.3,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 19:00:00,2003,6
1056459600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 20:00:00,2003,6
1056463200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 21:00:00,2003,6
1056466800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 22:00:00,2003,6
1056470400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-24 23:00:00,2003,6
1056474000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 00:00:00,2003,6
1056477600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 01:00:00,2003,6
1056481200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 02:00:00,2003,6
1056484800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,73,6.88,113,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2003-06-25 03:00:00,2003,6
1056488400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,72,6.71,113,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2003-06-25 04:00:00,2003,6
1056492000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 05:00:00,2003,6
1056495600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 06:00:00,2003,6
1056499200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 07:00:00,2003,6
1056502800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 08:00:00,2003,6
1056506400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 09:00:00,2003,6
1056510000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 10:00:00,2003,6
1056513600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 11:00:00,2003,6
1056517200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,75,6.96,126,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2003-06-25 12:00:00,2003,6
1056520800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,75,7.04,125,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2003-06-25 13:00:00,2003,6
1056524400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 14:00:00,2003,6
1056528000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 15:00:00,2003,6
1056531600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 16:00:00,2003,6
1056535200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-25 17:00:00,2003,6
1056538800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 18:00:00,2003,6
1056542400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 19:00:00,2003,6
1056546000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 20:00:00,2003,6
1056549600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 21:00:00,2003,6
1056553200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 22:00:00,2003,6
1056556800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-25 23:00:00,2003,6
1056560400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,73,7.52,108,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2003-06-26 00:00:00,2003,6
1056564000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 01:00:00,2003,6
1056567600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 02:00:00,2003,6
1056571200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 03:00:00,2003,6
1056574800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,74,7.26,108,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2003-06-26 04:00:00,2003,6
1056578400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 05:00:00,2003,6
1056582000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 06:00:00,2003,6
1056585600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 07:00:00,2003,6
1056589200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 08:00:00,2003,6
1056592800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 09:00:00,2003,6
1056596400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 10:00:00,2003,6
1056600000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 11:00:00,2003,6
1056603600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 12:00:00,2003,6
1056607200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 13:00:00,2003,6
1056610800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 14:00:00,2003,6
1056614400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 15:00:00,2003,6
1056618000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 16:00:00,2003,6
1056621600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-26 17:00:00,2003,6
1056625200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 18:00:00,2003,6
1056628800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,81,4.6,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2003-06-26 19:00:00,2003,6
1056632400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 20:00:00,2003,6
1056636000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 21:00:00,2003,6
1056639600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 22:00:00,2003,6
1056643200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-26 23:00:00,2003,6
1056646800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,77,7.63,103,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2003-06-27 00:00:00,2003,6
1056650400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,82,4.6,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2003-06-27 01:00:00,2003,6
1056654000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,82,4.6,110,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2003-06-27 02:00:00,2003,6
1056657600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-27 03:00:00,2003,6
1056661200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-27 04:00:00,2003,6
1056664800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,80,6.82,102,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2003-06-27 05:00:00,2003,6
1056668400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,80,7.17,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2003-06-27 06:00:00,2003,6
1056672000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 07:00:00,2003,6
1056675600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 08:00:00,2003,6
1056679200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 09:00:00,2003,6
1056682800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 10:00:00,2003,6
1056686400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 11:00:00,2003,6
1056690000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 12:00:00,2003,6
1056693600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 13:00:00,2003,6
1056697200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 14:00:00,2003,6
1056700800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 15:00:00,2003,6
1056704400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 16:00:00,2003,6
1056708000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-27 17:00:00,2003,6
1056711600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-27 18:00:00,2003,6
1056715200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-27 19:00:00,2003,6
1056718800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-27 20:00:00,2003,6
1056722400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-27 21:00:00,2003,6
1056726000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,77,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-27 22:00:00,2003,6
1056729600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-27 23:00:00,2003,6
1056733200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-28 00:00:00,2003,6
1056736800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-28 01:00:00,2003,6
1056740400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-28 02:00:00,2003,6
1056744000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-28 03:00:00,2003,6
1056747600,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,78,6.83,113,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2003-06-28 04:00:00,2003,6
1056751200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-28 05:00:00,2003,6
1056754800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,81,7.04,112,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2003-06-28 06:00:00,2003,6
1056758400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,80,7.19,113,0.13,,,,,,,,,,,,47,500,Rain,light rain,10d,2003-06-28 07:00:00,2003,6
1056762000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-28 08:00:00,2003,6
1056765600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-28 09:00:00,2003,6
1056769200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-28 10:00:00,2003,6
1056772800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-28 11:00:00,2003,6
1056776400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,77,7.78,122,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-06-28 12:00:00,2003,6
1056780000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,77,7.77,124,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2003-06-28 13:00:00,2003,6
1056783600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-28 14:00:00,2003,6
1056787200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-28 15:00:00,2003,6
1056790800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-28 16:00:00,2003,6
1056794400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-28 17:00:00,2003,6
1056798000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,79,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-28 18:00:00,2003,6
1056801600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,76,6.58,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2003-06-28 19:00:00,2003,6
1056805200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-28 20:00:00,2003,6
1056808800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-28 21:00:00,2003,6
1056812400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-28 22:00:00,2003,6
1056816000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-28 23:00:00,2003,6
1056819600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 00:00:00,2003,6
1056823200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 01:00:00,2003,6
1056826800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 02:00:00,2003,6
1056830400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 03:00:00,2003,6
1056834000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,75,6.78,114,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2003-06-29 04:00:00,2003,6
1056837600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-29 05:00:00,2003,6
1056841200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 06:00:00,2003,6
1056844800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,76,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 07:00:00,2003,6
1056848400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 08:00:00,2003,6
1056852000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1014.0,,,75,7.83,107,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2003-06-29 09:00:00,2003,6
1056855600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,76,8.04,112,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2003-06-29 10:00:00,2003,6
1056859200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 11:00:00,2003,6
1056862800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 12:00:00,2003,6
1056866400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 13:00:00,2003,6
1056870000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 14:00:00,2003,6
1056873600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 15:00:00,2003,6
1056877200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-29 16:00:00,2003,6
1056880800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,79,7.84,116,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2003-06-29 17:00:00,2003,6
