dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1051095600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.34,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 18:00:00,2003,4
1051099200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,77,1.02,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 19:00:00,2003,4
1051102800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.58,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 20:00:00,2003,4
1051106400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.18,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 21:00:00,2003,4
1051110000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,0.31,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 22:00:00,2003,4
1051113600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.32,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-23 23:00:00,2003,4
1051117200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,83,0.14,198,0.14,,,,,,,,,,,,39,500,Rain,light rain,10n,2003-04-24 00:00:00,2003,4
1051120800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,87,0.72,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-24 01:00:00,2003,4
1051124400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,87,1.32,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-24 02:00:00,2003,4
1051128000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,90,1.0,330,,0.3,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-04-24 03:00:00,2003,4
1051131600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1009.0,,,88,3.03,113,0.21,,,,,,,,,,,,85,500,Rain,light rain,10n,2003-04-24 04:00:00,2003,4
1051135200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.87,78,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-24 05:00:00,2003,4
1051138800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-24 06:00:00,2003,4
1051142400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,89,1.5,130,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-24 07:00:00,2003,4
1051146000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-24 08:00:00,2003,4
1051149600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-24 09:00:00,2003,4
1051153200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-24 10:00:00,2003,4
1051156800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-24 11:00:00,2003,4
1051160400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,87,1.99,202,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2003-04-24 12:00:00,2003,4
1051164000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1008.0,,,87,2.33,202,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2003-04-24 13:00:00,2003,4
1051167600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-24 14:00:00,2003,4
1051171200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-24 15:00:00,2003,4
1051174800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,67,2.68,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-24 16:00:00,2003,4
1051178400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-24 17:00:00,2003,4
1051182000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-24 18:00:00,2003,4
1051185600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-24 19:00:00,2003,4
1051189200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-24 20:00:00,2003,4
1051192800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-24 21:00:00,2003,4
1051196400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,3.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-24 22:00:00,2003,4
1051200000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,3.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-24 23:00:00,2003,4
1051203600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,2.58,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 00:00:00,2003,4
1051207200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,2.39,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 01:00:00,2003,4
1051210800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,2.57,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 02:00:00,2003,4
1051214400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,77,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 03:00:00,2003,4
1051218000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1008.0,,,87,2.93,92,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2003-04-25 04:00:00,2003,4
1051221600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,69,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-25 05:00:00,2003,4
1051225200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-25 06:00:00,2003,4
1051228800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.7,,,80,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 07:00:00,2003,4
1051232400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.77,101,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-25 08:00:00,2003,4
1051236000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 09:00:00,2003,4
1051239600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,65,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 10:00:00,2003,4
1051243200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 11:00:00,2003,4
1051246800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 12:00:00,2003,4
1051250400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.6,,,63,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 13:00:00,2003,4
1051254000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 14:00:00,2003,4
1051257600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 15:00:00,2003,4
1051261200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 16:00:00,2003,4
1051264800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-25 17:00:00,2003,4
1051268400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 18:00:00,2003,4
1051272000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,75,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 19:00:00,2003,4
1051275600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.13,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 20:00:00,2003,4
1051279200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 21:00:00,2003,4
1051282800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,80,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 22:00:00,2003,4
1051286400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,80,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-25 23:00:00,2003,4
1051290000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-26 00:00:00,2003,4
1051293600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-26 01:00:00,2003,4
1051297200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-26 02:00:00,2003,4
1051300800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,90,4.06,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-26 03:00:00,2003,4
1051304400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,84,4.16,104,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2003-04-26 04:00:00,2003,4
1051308000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,3.99,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-26 05:00:00,2003,4
1051311600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,80,4.12,104,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2003-04-26 06:00:00,2003,4
1051315200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,80,4.2,106,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2003-04-26 07:00:00,2003,4
1051318800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 08:00:00,2003,4
1051322400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,78,3.93,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-04-26 09:00:00,2003,4
1051326000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.7,,,67,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 10:00:00,2003,4
1051329600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.7,,,67,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 11:00:00,2003,4
1051333200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.8,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 12:00:00,2003,4
1051336800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.8,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 13:00:00,2003,4
1051340400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.8,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 14:00:00,2003,4
1051344000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 15:00:00,2003,4
1051347600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 16:00:00,2003,4
1051351200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-26 17:00:00,2003,4
1051354800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,77,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-26 18:00:00,2003,4
1051358400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,77,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-26 19:00:00,2003,4
1051362000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,77,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-26 20:00:00,2003,4
1051365600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.4,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-04-26 21:00:00,2003,4
1051369200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.4,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-04-26 22:00:00,2003,4
1051372800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.4,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-04-26 23:00:00,2003,4
1051376400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,82,4.64,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-27 00:00:00,2003,4
1051380000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,82,4.59,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-27 01:00:00,2003,4
1051383600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,82,4.28,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-27 02:00:00,2003,4
1051387200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,91,4.15,109,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-04-27 03:00:00,2003,4
1051390800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,91,3.97,101,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-04-27 04:00:00,2003,4
1051394400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,91,4.13,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-04-27 05:00:00,2003,4
1051398000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,85,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-04-27 06:00:00,2003,4
1051401600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,85,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-04-27 07:00:00,2003,4
1051405200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,85,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-04-27 08:00:00,2003,4
1051408800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,71,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-27 09:00:00,2003,4
1051412400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,84,4.07,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-04-27 10:00:00,2003,4
1051416000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-27 11:00:00,2003,4
1051419600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,85,4.25,133,0.11,,,,,,,,,,,,25,500,Rain,light rain,10d,2003-04-27 12:00:00,2003,4
1051423200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,85,4.53,137,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2003-04-27 13:00:00,2003,4
1051426800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-27 14:00:00,2003,4
1051430400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-27 15:00:00,2003,4
1051434000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-27 16:00:00,2003,4
1051437600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-27 17:00:00,2003,4
1051441200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-27 18:00:00,2003,4
1051444800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-27 19:00:00,2003,4
1051448400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-27 20:00:00,2003,4
1051452000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-27 21:00:00,2003,4
1051455600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-27 22:00:00,2003,4
1051459200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,87,5.47,110,0.25,,,,,,,,,,,,72,500,Rain,light rain,10n,2003-04-27 23:00:00,2003,4
1051462800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,89,5.6,108,0.26,,,,,,,,,,,,81,500,Rain,light rain,10n,2003-04-28 00:00:00,2003,4
1051466400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 01:00:00,2003,4
1051470000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 02:00:00,2003,4
1051473600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,89,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 03:00:00,2003,4
1051477200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,87,3.8,101,0.56,,,,,,,,,,,,37,500,Rain,light rain,10n,2003-04-28 04:00:00,2003,4
1051480800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 05:00:00,2003,4
1051484400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 06:00:00,2003,4
1051488000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 07:00:00,2003,4
1051491600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 08:00:00,2003,4
1051495200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-28 09:00:00,2003,4
1051498800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,76,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 10:00:00,2003,4
1051502400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 11:00:00,2003,4
1051506000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 12:00:00,2003,4
1051509600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,67,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 13:00:00,2003,4
1051513200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 14:00:00,2003,4
1051516800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,84,3.39,145,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2003-04-28 15:00:00,2003,4
1051520400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,84,3.92,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-04-28 16:00:00,2003,4
1051524000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-28 17:00:00,2003,4
1051527600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 18:00:00,2003,4
1051531200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,82,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 19:00:00,2003,4
1051534800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 20:00:00,2003,4
1051538400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 21:00:00,2003,4
1051542000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,81,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 22:00:00,2003,4
1051545600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-28 23:00:00,2003,4
1051549200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-29 00:00:00,2003,4
1051552800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-29 01:00:00,2003,4
1051556400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-29 02:00:00,2003,4
1051560000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,90,4.05,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-29 03:00:00,2003,4
1051563600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,92,4.39,116,0.41,,,,,,,,,,,,62,500,Rain,light rain,10n,2003-04-29 04:00:00,2003,4
1051567200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.1,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-29 05:00:00,2003,4
1051570800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-04-29 06:00:00,2003,4
1051574400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,1.5,110,,18.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2003-04-29 07:00:00,2003,4
1051578000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-29 08:00:00,2003,4
1051581600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,83,3.59,110,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2003-04-29 09:00:00,2003,4
1051585200,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,83,3.57,123,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2003-04-29 10:00:00,2003,4
1051588800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-29 11:00:00,2003,4
1051592400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-29 12:00:00,2003,4
