dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1045486800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,82,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-17 20:00:00,2003,2
1045490400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-17 21:00:00,2003,2
1045494000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-17 22:00:00,2003,2
1045497600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-17 23:00:00,2003,2
1045501200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.7,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-02-18 00:00:00,2003,2
1045504800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.7,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-02-18 01:00:00,2003,2
1045508400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.7,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-02-18 02:00:00,2003,2
1045512000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,87,5.1,260,,27.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-02-18 03:00:00,2003,2
1045515600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,87,5.1,260,,27.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-02-18 04:00:00,2003,2
1045519200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,87,5.1,260,,27.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-02-18 05:00:00,2003,2
1045522800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,93,5.92,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2003-02-18 06:00:00,2003,2
1045526400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,93,5.8,275,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2003-02-18 07:00:00,2003,2
1045530000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,87,5.9,275,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2003-02-18 08:00:00,2003,2
1045533600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,88,5.72,270,0.4,,,,,,,,,,,,28,500,Rain,light rain,10d,2003-02-18 09:00:00,2003,2
1045537200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,73,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-18 10:00:00,2003,2
1045540800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-02-18 11:00:00,2003,2
1045544400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,5.94,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-18 12:00:00,2003,2
1045548000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,82,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-18 13:00:00,2003,2
1045551600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-18 14:00:00,2003,2
1045555200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-18 15:00:00,2003,2
1045558800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.9,,,67,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-18 16:00:00,2003,2
1045562400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,81,5.88,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-02-18 17:00:00,2003,2
1045566000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,84,5.91,282,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-02-18 18:00:00,2003,2
1045569600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.8,,,90,5.1,250,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-18 19:00:00,2003,2
1045573200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,6.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-18 20:00:00,2003,2
1045576800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-18 21:00:00,2003,2
1045580400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.2,290,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-18 22:00:00,2003,2
1045584000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,5.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-18 23:00:00,2003,2
1045587600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-19 00:00:00,2003,2
1045591200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,5.7,280,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-19 01:00:00,2003,2
1045594800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,5.7,280,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-19 02:00:00,2003,2
1045598400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,5.7,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-02-19 03:00:00,2003,2
1045602000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,90,6.76,283,0.57,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-19 04:00:00,2003,2
1045605600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-19 05:00:00,2003,2
1045609200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,85,6.15,280,0.45,,,,,,,,,,,,90,500,Rain,light rain,10d,2003-02-19 06:00:00,2003,2
1045612800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,83,6.0,277,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2003-02-19 07:00:00,2003,2
1045616400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,7.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-19 08:00:00,2003,2
1045620000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-19 09:00:00,2003,2
1045623600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,97,7.2,280,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-19 10:00:00,2003,2
1045627200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-19 11:00:00,2003,2
1045630800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-19 12:00:00,2003,2
1045634400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,6.2,250,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-02-19 13:00:00,2003,2
1045638000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,6.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-19 14:00:00,2003,2
1045641600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-19 15:00:00,2003,2
1045645200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,7.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-19 16:00:00,2003,2
1045648800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-19 17:00:00,2003,2
1045652400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-19 18:00:00,2003,2
1045656000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-19 19:00:00,2003,2
1045659600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-02-19 20:00:00,2003,2
1045663200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-02-19 21:00:00,2003,2
1045666800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,93,7.7,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-19 22:00:00,2003,2
1045670400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,93,7.7,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-19 23:00:00,2003,2
1045674000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,84,7.38,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-02-20 00:00:00,2003,2
1045677600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,85,6.52,289,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-02-20 01:00:00,2003,2
1045681200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,85,5.69,285,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-20 02:00:00,2003,2
1045684800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,73,6.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-20 03:00:00,2003,2
1045688400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,73,6.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-20 04:00:00,2003,2
1045692000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,73,6.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-20 05:00:00,2003,2
1045695600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,83,6.2,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2003-02-20 06:00:00,2003,2
1045699200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,83,6.2,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2003-02-20 07:00:00,2003,2
1045702800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,83,6.2,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2003-02-20 08:00:00,2003,2
1045706400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,71,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-20 09:00:00,2003,2
1045710000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,71,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-20 10:00:00,2003,2
1045713600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,71,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-20 11:00:00,2003,2
1045717200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.2,,,71,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-20 12:00:00,2003,2
1045720800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.2,,,71,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-20 13:00:00,2003,2
1045724400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.2,,,71,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-20 14:00:00,2003,2
1045728000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.3,,,69,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-20 15:00:00,2003,2
1045731600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.3,,,69,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-20 16:00:00,2003,2
1045735200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.3,,,69,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-20 17:00:00,2003,2
1045738800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,76,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-20 18:00:00,2003,2
1045742400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,76,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-20 19:00:00,2003,2
1045746000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,76,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-20 20:00:00,2003,2
1045749600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,93,3.6,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-20 21:00:00,2003,2
1045753200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,93,3.6,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-20 22:00:00,2003,2
1045756800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,93,3.6,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-20 23:00:00,2003,2
1045760400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-21 00:00:00,2003,2
1045764000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-21 01:00:00,2003,2
1045767600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-21 02:00:00,2003,2
1045771200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-21 03:00:00,2003,2
1045774800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,82,3.76,287,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-21 04:00:00,2003,2
1045778400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-21 05:00:00,2003,2
1045782000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 06:00:00,2003,2
1045785600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,77,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 07:00:00,2003,2
1045789200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 08:00:00,2003,2
1045792800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 09:00:00,2003,2
1045796400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 10:00:00,2003,2
1045800000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 11:00:00,2003,2
1045803600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 12:00:00,2003,2
1045807200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 13:00:00,2003,2
1045810800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 14:00:00,2003,2
1045814400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 15:00:00,2003,2
1045818000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-21 16:00:00,2003,2
1045821600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-21 17:00:00,2003,2
1045825200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,360,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-02-21 18:00:00,2003,2
1045828800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,92,1.5,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-02-21 19:00:00,2003,2
1045832400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-21 20:00:00,2003,2
1045836000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,8.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-21 21:00:00,2003,2
1045839600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-21 22:00:00,2003,2
1045843200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-21 23:00:00,2003,2
1045846800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,82,3.78,331,0.46,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-02-22 00:00:00,2003,2
1045850400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,80,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-22 01:00:00,2003,2
1045854000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,80,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-22 02:00:00,2003,2
1045857600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,85,2.89,332,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-22 03:00:00,2003,2
1045861200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,79,2.06,324,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-02-22 04:00:00,2003,2
1045864800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.68,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-22 05:00:00,2003,2
1045868400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,81,0.79,11,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d,2003-02-22 06:00:00,2003,2
1045872000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,83,1.1,357,0.36,,,,,,,,,,,,96,500,Rain,light rain,10d,2003-02-22 07:00:00,2003,2
1045875600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.16,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-22 08:00:00,2003,2
1045879200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-22 09:00:00,2003,2
1045882800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,67,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-22 10:00:00,2003,2
1045886400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-22 11:00:00,2003,2
1045890000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-22 12:00:00,2003,2
1045893600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,57,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-22 13:00:00,2003,2
1045897200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-22 14:00:00,2003,2
1045900800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,82,3.63,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2003-02-22 15:00:00,2003,2
1045904400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,85,4.27,263,0.48,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-02-22 16:00:00,2003,2
1045908000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-22 17:00:00,2003,2
1045911600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,85,6.82,273,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-22 18:00:00,2003,2
1045915200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-22 19:00:00,2003,2
1045918800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,86,7.21,280,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-02-22 20:00:00,2003,2
1045922400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,86,7.26,283,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2003-02-22 21:00:00,2003,2
1045926000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-22 22:00:00,2003,2
1045929600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-22 23:00:00,2003,2
1045933200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-23 00:00:00,2003,2
1045936800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-23 01:00:00,2003,2
1045940400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-23 02:00:00,2003,2
1045944000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,89,5.18,273,1.62,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-02-23 03:00:00,2003,2
1045947600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-23 04:00:00,2003,2
1045951200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,90,5.28,286,1.34,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2003-02-23 05:00:00,2003,2
1045954800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,88,5.63,291,0.56,,,,,,,,,,,,96,500,Rain,light rain,10d,2003-02-23 06:00:00,2003,2
1045958400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.6,290,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2003-02-23 07:00:00,2003,2
1045962000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 08:00:00,2003,2
1045965600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 09:00:00,2003,2
1045969200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,67,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 10:00:00,2003,2
1045972800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 11:00:00,2003,2
1045976400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 12:00:00,2003,2
1045980000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,71,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-23 13:00:00,2003,2
