dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1069092000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,86,3.62,257,0.83,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-18 01:00:00,2003,11
1069095600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,86,2.96,262,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-18 02:00:00,2003,11
1069099200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-18 03:00:00,2003,11
1069102800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-18 04:00:00,2003,11
1069106400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,88,2.63,258,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-11-18 05:00:00,2003,11
1069110000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,89,2.82,243,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-11-18 06:00:00,2003,11
1069113600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,2.1,50,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 07:00:00,2003,11
1069117200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.79,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 08:00:00,2003,11
1069120800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.81,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 09:00:00,2003,11
1069124400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,69,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 10:00:00,2003,11
1069128000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 11:00:00,2003,11
1069131600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 12:00:00,2003,11
1069135200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,74,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 13:00:00,2003,11
1069138800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 14:00:00,2003,11
1069142400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 15:00:00,2003,11
1069146000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,3.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-18 16:00:00,2003,11
1069149600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-18 17:00:00,2003,11
1069153200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,83,1.79,239,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-18 18:00:00,2003,11
1069156800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,82,1.65,241,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-18 19:00:00,2003,11
1069160400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-11-18 20:00:00,2003,11
1069164000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-11-18 21:00:00,2003,11
1069167600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-11-18 22:00:00,2003,11
1069171200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-18 23:00:00,2003,11
1069174800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.86,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-19 00:00:00,2003,11
1069178400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,89,3.11,266,0.58,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-11-19 01:00:00,2003,11
1069182000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1008.0,,,90,3.34,260,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-11-19 02:00:00,2003,11
1069185600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1008.0,,,91,3.46,252,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-11-19 03:00:00,2003,11
1069189200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1008.0,,,92,2.92,255,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-19 04:00:00,2003,11
1069192800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.91,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 05:00:00,2003,11
1069196400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,90,0.82,206,2.12,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-11-19 06:00:00,2003,11
1069200000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,1.31,217,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 07:00:00,2003,11
1069203600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 08:00:00,2003,11
1069207200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 09:00:00,2003,11
1069210800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,67,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 10:00:00,2003,11
1069214400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 11:00:00,2003,11
1069218000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,87,1.37,185,0.73,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-11-19 12:00:00,2003,11
1069221600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 13:00:00,2003,11
1069225200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 14:00:00,2003,11
1069228800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.0,100,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-11-19 15:00:00,2003,11
1069232400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,85,1.87,228,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-11-19 16:00:00,2003,11
1069236000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-19 17:00:00,2003,11
1069239600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-19 18:00:00,2003,11
1069243200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,1.0,110,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-11-19 19:00:00,2003,11
1069246800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.96,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-19 20:00:00,2003,11
1069250400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.78,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-19 21:00:00,2003,11
1069254000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,94,0.91,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-19 22:00:00,2003,11
1069257600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.22,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-19 23:00:00,2003,11
1069261200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,86,1.34,79,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-20 00:00:00,2003,11
1069264800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,0.39,46,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 01:00:00,2003,11
1069268400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,0.5,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 02:00:00,2003,11
1069272000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,96,1.66,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 03:00:00,2003,11
1069275600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,87,1.79,271,1.5,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2003-11-20 04:00:00,2003,11
1069279200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.72,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 05:00:00,2003,11
1069282800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.49,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 06:00:00,2003,11
1069286400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,0.16,193,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 07:00:00,2003,11
1069290000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 08:00:00,2003,11
1069293600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 09:00:00,2003,11
1069297200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 10:00:00,2003,11
1069300800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 11:00:00,2003,11
1069304400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 12:00:00,2003,11
1069308000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-20 13:00:00,2003,11
1069311600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2003-11-20 14:00:00,2003,11
1069315200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-11-20 15:00:00,2003,11
1069318800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,74,2.59,93,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-20 16:00:00,2003,11
1069322400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-20 17:00:00,2003,11
1069326000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 18:00:00,2003,11
1069329600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 19:00:00,2003,11
1069333200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 20:00:00,2003,11
1069336800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.46,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 21:00:00,2003,11
1069340400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,89,1.79,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 22:00:00,2003,11
1069344000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-20 23:00:00,2003,11
1069347600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,89,1.78,123,0.29,,,,,,,,,,,,96,500,Rain,light rain,10n,2003-11-21 00:00:00,2003,11
1069351200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,86,1.41,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-21 01:00:00,2003,11
1069354800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,86,2.3,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-21 02:00:00,2003,11
1069358400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,2.56,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-21 03:00:00,2003,11
1069362000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,1.64,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-21 04:00:00,2003,11
1069365600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,86,2.41,91,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-11-21 05:00:00,2003,11
1069369200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,86,2.76,91,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-11-21 06:00:00,2003,11
1069372800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.66,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 07:00:00,2003,11
1069376400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.02,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 08:00:00,2003,11
1069380000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 09:00:00,2003,11
1069383600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 10:00:00,2003,11
1069387200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 11:00:00,2003,11
1069390800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 12:00:00,2003,11
1069394400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 13:00:00,2003,11
1069398000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 14:00:00,2003,11
1069401600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 15:00:00,2003,11
1069405200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.1,,,77,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 16:00:00,2003,11
1069408800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-21 17:00:00,2003,11
1069412400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,1.11,67,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-21 18:00:00,2003,11
1069416000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,83,1.48,94,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-11-21 19:00:00,2003,11
1069419600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.86,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-21 20:00:00,2003,11
1069423200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.02,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-21 21:00:00,2003,11
1069426800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.21,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-21 22:00:00,2003,11
1069430400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-21 23:00:00,2003,11
1069434000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-22 00:00:00,2003,11
1069437600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,86,1.94,155,0.79,,,,,,,,,,,,80,500,Rain,light rain,10n,2003-11-22 01:00:00,2003,11
1069441200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,88,1.48,148,1.61,,,,,,,,,,,,94,501,Rain,moderate rain,10n,2003-11-22 02:00:00,2003,11
1069444800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1009.0,,,89,0.98,88,0.62,,,,,,,,,,,,92,500,Rain,light rain,10n,2003-11-22 03:00:00,2003,11
1069448400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,0.99,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-22 04:00:00,2003,11
1069452000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,86,0.39,40,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2003-11-22 05:00:00,2003,11
1069455600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.33,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-22 06:00:00,2003,11
1069459200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,76,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-22 07:00:00,2003,11
1069462800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-22 08:00:00,2003,11
1069466400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-22 09:00:00,2003,11
1069470000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-22 10:00:00,2003,11
1069473600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-22 11:00:00,2003,11
1069477200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-22 12:00:00,2003,11
1069480800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-22 13:00:00,2003,11
1069484400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-22 14:00:00,2003,11
1069488000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,79,2.6,100,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2003-11-22 15:00:00,2003,11
1069491600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,84,1.8,96,0.42,,,,,,,,,,,,98,500,Rain,light rain,10d,2003-11-22 16:00:00,2003,11
1069495200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-11-22 17:00:00,2003,11
1069498800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,200,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2003-11-22 18:00:00,2003,11
1069502400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,86,2.79,28,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-11-22 19:00:00,2003,11
1069506000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-22 20:00:00,2003,11
1069509600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-22 21:00:00,2003,11
1069513200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-22 22:00:00,2003,11
1069516800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-22 23:00:00,2003,11
1069520400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-23 00:00:00,2003,11
1069524000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-23 01:00:00,2003,11
1069527600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.14,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-23 02:00:00,2003,11
1069531200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1008.0,,,88,1.6,133,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-11-23 03:00:00,2003,11
1069534800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.79,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-23 04:00:00,2003,11
1069538400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,88,1.77,116,0.86,,,,,,,,,,,,94,500,Rain,light rain,10d,2003-11-23 05:00:00,2003,11
1069542000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,88,1.92,91,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2003-11-23 06:00:00,2003,11
1069545600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 07:00:00,2003,11
1069549200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.49,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 08:00:00,2003,11
1069552800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.18,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 09:00:00,2003,11
1069556400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 10:00:00,2003,11
1069560000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 11:00:00,2003,11
1069563600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 12:00:00,2003,11
1069567200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 13:00:00,2003,11
1069570800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 14:00:00,2003,11
1069574400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 15:00:00,2003,11
1069578000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,72,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 16:00:00,2003,11
1069581600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-23 17:00:00,2003,11
