dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1048424400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.6,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-23 20:00:00,2003,3
1048428000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.8,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-23 21:00:00,2003,3
1048431600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.74,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-23 22:00:00,2003,3
1048435200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,90,1.27,216,1.17,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2003-03-23 23:00:00,2003,3
1048438800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,88,1.67,235,1.27,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-03-24 00:00:00,2003,3
1048442400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.21,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-24 01:00:00,2003,3
1048446000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.31,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-24 02:00:00,2003,3
1048449600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,87,1.91,256,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-24 03:00:00,2003,3
1048453200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,86,1.64,266,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-03-24 04:00:00,2003,3
1048456800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-24 05:00:00,2003,3
1048460400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,88,2.24,271,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-24 06:00:00,2003,3
1048464000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.45,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-24 07:00:00,2003,3
1048467600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-24 08:00:00,2003,3
1048471200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-24 09:00:00,2003,3
1048474800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,69,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-24 10:00:00,2003,3
1048478400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-24 11:00:00,2003,3
1048482000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,91,3.32,218,0.69,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-24 12:00:00,2003,3
1048485600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,90,4.04,238,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-24 13:00:00,2003,3
1048489200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-24 14:00:00,2003,3
1048492800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-24 15:00:00,2003,3
1048496400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,4.1,300,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2003-03-24 16:00:00,2003,3
1048500000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-24 17:00:00,2003,3
1048503600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-24 18:00:00,2003,3
1048507200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,310,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-03-24 19:00:00,2003,3
1048510800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.39,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-24 20:00:00,2003,3
1048514400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.43,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-24 21:00:00,2003,3
1048518000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,3.0,253,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-24 22:00:00,2003,3
1048521600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.46,246,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-24 23:00:00,2003,3
1048525200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,91,3.9,244,1.23,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2003-03-25 00:00:00,2003,3
1048528800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,92,3.34,242,0.68,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-25 01:00:00,2003,3
1048532400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-03-25 02:00:00,2003,3
1048536000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,92,2.75,218,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-25 03:00:00,2003,3
1048539600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,88,2.44,224,0.98,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-25 04:00:00,2003,3
1048543200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-25 05:00:00,2003,3
1048546800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,88,2.97,234,0.57,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-03-25 06:00:00,2003,3
1048550400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,87,2.48,237,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-25 07:00:00,2003,3
1048554000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-25 08:00:00,2003,3
1048557600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,7.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-25 09:00:00,2003,3
1048561200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,96,6.7,290,,19.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2003-03-25 10:00:00,2003,3
1048561200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,96,6.7,290,,19.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2003-03-25 10:00:00,2003,3
1048564800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-25 11:00:00,2003,3
1048568400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-25 12:00:00,2003,3
1048572000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.1,,,98,2.6,10,,95.0,,,,,,,,,,,75,503,Rain,very heavy rain,10d,2003-03-25 13:00:00,2003,3
1048575600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-25 14:00:00,2003,3
1048579200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.6,190,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-03-25 15:00:00,2003,3
1048579200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.6,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-25 15:00:00,2003,3
1048582800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,91,4.01,224,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-03-25 16:00:00,2003,3
1048586400,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,91,2.5,207,1.18,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-03-25 17:00:00,2003,3
1048590000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,91,0.84,204,0.91,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-25 18:00:00,2003,3
1048593600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,92,1.0,310,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-03-25 19:00:00,2003,3
1048597200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.0,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-25 20:00:00,2003,3
1048600800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.98,243,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-25 21:00:00,2003,3
1048604400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,96,1.0,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-25 22:00:00,2003,3
1048608000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1003.1,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-25 23:00:00,2003,3
1048611600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,89,2.33,278,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2003-03-26 00:00:00,2003,3
1048615200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1008.0,,,88,1.94,266,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-26 01:00:00,2003,3
1048618800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,220,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-03-26 02:00:00,2003,3
1048622400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,89,2.01,242,0.58,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-26 03:00:00,2003,3
1048626000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1008.0,,,89,2.47,256,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-26 04:00:00,2003,3
1048629600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-03-26 05:00:00,2003,3
1048633200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,2.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-26 06:00:00,2003,3
1048636800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,97,3.03,261,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-26 07:00:00,2003,3
1048640400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-26 08:00:00,2003,3
1048644000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-26 09:00:00,2003,3
1048647600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-26 10:00:00,2003,3
1048651200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-26 11:00:00,2003,3
1048654800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,92,3.85,242,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-26 12:00:00,2003,3
1048658400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1007.0,,,91,4.16,242,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-26 13:00:00,2003,3
1048662000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-26 14:00:00,2003,3
1048665600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-26 15:00:00,2003,3
1048669200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,72,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-26 16:00:00,2003,3
1048672800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-26 17:00:00,2003,3
1048676400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,90,4.85,273,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-26 18:00:00,2003,3
1048680000,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,87,5.32,279,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-26 19:00:00,2003,3
1048683600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-26 20:00:00,2003,3
1048687200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-26 21:00:00,2003,3
1048690800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-26 22:00:00,2003,3
1048694400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-26 23:00:00,2003,3
1048698000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,89,4.81,284,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-27 00:00:00,2003,3
1048701600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,88,4.81,281,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-27 01:00:00,2003,3
1048705200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-27 02:00:00,2003,3
1048708800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,86,5.0,278,0.22,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-03-27 03:00:00,2003,3
1048712400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,86,4.61,287,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-03-27 04:00:00,2003,3
1048716000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-27 05:00:00,2003,3
1048719600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 06:00:00,2003,3
1048723200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 07:00:00,2003,3
1048726800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 08:00:00,2003,3
1048730400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 09:00:00,2003,3
1048734000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,65,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 10:00:00,2003,3
1048737600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 11:00:00,2003,3
1048741200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 12:00:00,2003,3
1048744800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 13:00:00,2003,3
1048748400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 14:00:00,2003,3
1048752000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-27 15:00:00,2003,3
1048755600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,75,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-27 16:00:00,2003,3
1048759200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,84,2.59,268,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-03-27 17:00:00,2003,3
1048762800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,84,2.3,283,0.45,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-03-27 18:00:00,2003,3
1048766400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,94,2.1,330,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2003-03-27 19:00:00,2003,3
1048770000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-03-27 20:00:00,2003,3
1048773600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.6,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-03-27 21:00:00,2003,3
1048777200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,96,2.1,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-03-27 22:00:00,2003,3
1048780800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-27 23:00:00,2003,3
1048784400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,86,1.8,336,0.57,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-03-28 00:00:00,2003,3
1048788000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,87,1.92,327,0.94,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-03-28 01:00:00,2003,3
1048791600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,0.87,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-28 02:00:00,2003,3
1048795200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,87,1.31,265,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-03-28 03:00:00,2003,3
1048798800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,87,1.72,286,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-03-28 04:00:00,2003,3
1048802400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.35,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-28 05:00:00,2003,3
1048806000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.05,325,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 06:00:00,2003,3
1048809600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 07:00:00,2003,3
1048813200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 08:00:00,2003,3
1048816800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,0.74,255,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-28 09:00:00,2003,3
1048820400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-28 10:00:00,2003,3
1048824000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-28 11:00:00,2003,3
1048827600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 12:00:00,2003,3
1048831200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,73,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 13:00:00,2003,3
1048834800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 14:00:00,2003,3
1048838400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 15:00:00,2003,3
1048842000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,76,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 16:00:00,2003,3
1048845600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.56,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-28 17:00:00,2003,3
1048849200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,79,1.54,49,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-03-28 18:00:00,2003,3
1048852800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,79,2.25,80,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-03-28 19:00:00,2003,3
1048856400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.85,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-28 20:00:00,2003,3
1048860000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.5,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-28 21:00:00,2003,3
1048863600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.25,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-28 22:00:00,2003,3
1048867200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.45,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-28 23:00:00,2003,3
1048870800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.15,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-29 00:00:00,2003,3
1048874400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.99,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-29 01:00:00,2003,3
1048878000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.05,39,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-29 02:00:00,2003,3
1048881600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,79,1.73,36,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2003-03-29 03:00:00,2003,3
1048885200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,0.45,87,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-03-29 04:00:00,2003,3
1048888800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.35,159,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-03-29 05:00:00,2003,3
1048892400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,90,1.02,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 06:00:00,2003,3
1048896000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,82,0.54,95,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2003-03-29 07:00:00,2003,3
1048899600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,0.96,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 08:00:00,2003,3
1048903200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 09:00:00,2003,3
1048906800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 10:00:00,2003,3
1048910400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-29 11:00:00,2003,3
