dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
974980800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,80,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-23 19:00:00,2000,11
974984400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.48,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-23 20:00:00,2000,11
974988000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,87,2.11,116,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-23 21:00:00,2000,11
974991600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,87,2.06,108,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-23 22:00:00,2000,11
974995200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.93,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-23 23:00:00,2000,11
974998800,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,89,2.01,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-11-24 00:00:00,2000,11
975002400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,91,3.04,106,,0.4,0.5,,,,,,,,,,20,500,Rain,light rain,10n,2000-11-24 01:00:00,2000,11
975006000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,91,3.9,113,,0.4,0.5,,,,,,,,,,20,500,Rain,light rain,10n,2000-11-24 02:00:00,2000,11
975009600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-24 03:00:00,2000,11
975013200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1008.0,,,86,2.36,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-11-24 04:00:00,2000,11
975016800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.54,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 05:00:00,2000,11
975020400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.16,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 06:00:00,2000,11
975024000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,78,1.25,105,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 07:00:00,2000,11
975027600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 08:00:00,2000,11
975031200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,87,2.43,152,0.12,,,,,,,,,,,,63,500,Rain,light rain,10d,2000-11-24 09:00:00,2000,11
975034800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 10:00:00,2000,11
975038400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,2.4,162,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-11-24 11:00:00,2000,11
975042000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,84,2.37,169,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-11-24 12:00:00,2000,11
975045600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 13:00:00,2000,11
975049200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 14:00:00,2000,11
975052800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 15:00:00,2000,11
975056400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 16:00:00,2000,11
975060000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-24 17:00:00,2000,11
975063600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-24 18:00:00,2000,11
975067200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.7,,,74,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-24 19:00:00,2000,11
975070800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-24 20:00:00,2000,11
975074400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-24 21:00:00,2000,11
975078000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.6,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-24 22:00:00,2000,11
975081600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-24 23:00:00,2000,11
975085200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,2.75,104,0.11,,,,,,,,,,,,92,500,Rain,light rain,10n,2000-11-25 00:00:00,2000,11
975088800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.86,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-25 01:00:00,2000,11
975092400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.39,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-25 02:00:00,2000,11
975096000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,90,2.05,100,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-11-25 03:00:00,2000,11
975099600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,1.89,94,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2000-11-25 04:00:00,2000,11
975103200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.21,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-25 05:00:00,2000,11
975106800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,2.47,97,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2000-11-25 06:00:00,2000,11
975110400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,84,2.75,100,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2000-11-25 07:00:00,2000,11
975114000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-25 08:00:00,2000,11
975117600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-25 09:00:00,2000,11
975121200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-25 10:00:00,2000,11
975124800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,85,2.8,133,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2000-11-25 11:00:00,2000,11
975128400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,85,3.11,138,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-11-25 12:00:00,2000,11
975132000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-25 13:00:00,2000,11
975135600,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1007.0,,,83,2.52,147,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2000-11-25 14:00:00,2000,11
975139200,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1006.0,,,80,2.75,144,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-11-25 15:00:00,2000,11
975142800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,61,2.6,130,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02d,2000-11-25 16:00:00,2000,11
975146400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,61,2.6,130,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-11-25 17:00:00,2000,11
975150000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-25 18:00:00,2000,11
975153600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-25 19:00:00,2000,11
975157200,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1009.0,,,81,4.02,104,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2000-11-25 20:00:00,2000,11
975160800,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1009.0,,,82,4.32,102,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2000-11-25 21:00:00,2000,11
975164400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,82,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-25 22:00:00,2000,11
975168000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-25 23:00:00,2000,11
975171600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,83,4.76,104,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2000-11-26 00:00:00,2000,11
975175200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,85,4.9,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-26 01:00:00,2000,11
975178800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,85,4.98,103,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-26 02:00:00,2000,11
975182400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,3.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-26 03:00:00,2000,11
975186000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,3.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-26 04:00:00,2000,11
975189600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,5.58,107,0.29,,,,,,,,,,,,19,500,Rain,light rain,10d,2000-11-26 05:00:00,2000,11
975193200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,87,6.08,108,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2000-11-26 06:00:00,2000,11
975196800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-11-26 07:00:00,2000,11
975200400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-11-26 08:00:00,2000,11
975204000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-26 09:00:00,2000,11
975207600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-26 10:00:00,2000,11
975211200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-26 11:00:00,2000,11
975214800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.8,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-26 12:00:00,2000,11
975218400,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1007.0,,,80,4.44,134,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-11-26 13:00:00,2000,11
975222000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-26 14:00:00,2000,11
975225600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-26 15:00:00,2000,11
975229200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,59,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-26 16:00:00,2000,11
975232800,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1007.0,,,79,3.6,122,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2000-11-26 17:00:00,2000,11
975236400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,3.48,115,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2000-11-26 18:00:00,2000,11
975240000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,71,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-26 19:00:00,2000,11
975243600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-26 20:00:00,2000,11
975247200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-26 21:00:00,2000,11
975250800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-26 22:00:00,2000,11
975254400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-26 23:00:00,2000,11
975258000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-27 00:00:00,2000,11
975261600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-27 01:00:00,2000,11
975265200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-27 02:00:00,2000,11
975268800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,76,4.06,98,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2000-11-27 03:00:00,2000,11
975272400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-27 04:00:00,2000,11
975276000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,79,3.08,106,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-11-27 05:00:00,2000,11
975279600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.05,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 06:00:00,2000,11
975283200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 07:00:00,2000,11
975286800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 08:00:00,2000,11
975290400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 09:00:00,2000,11
975294000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.7,,,61,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 10:00:00,2000,11
975297600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 11:00:00,2000,11
975301200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 12:00:00,2000,11
975304800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,56,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 13:00:00,2000,11
975308400,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1007.0,,,77,3.77,161,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2000-11-27 14:00:00,2000,11
975312000,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,78,3.51,162,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2000-11-27 15:00:00,2000,11
975315600,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,58,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 16:00:00,2000,11
975319200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,58,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-27 17:00:00,2000,11
975322800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,67,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-27 18:00:00,2000,11
975326400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,79,1.96,101,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2000-11-27 19:00:00,2000,11
975330000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-27 20:00:00,2000,11
975333600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,78,2.57,94,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2000-11-27 21:00:00,2000,11
975337200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,77,2.8,96,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2000-11-27 22:00:00,2000,11
975340800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,78,2.93,104,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-11-27 23:00:00,2000,11
975344400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,78,2.79,108,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2000-11-28 00:00:00,2000,11
975348000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.9,,,85,2.8,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-28 01:00:00,2000,11
975351600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.9,,,85,3.08,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-28 02:00:00,2000,11
975355200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,87,3.36,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-28 03:00:00,2000,11
975358800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,80,3.35,112,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2000-11-28 04:00:00,2000,11
975362400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.0,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 05:00:00,2000,11
975366000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.0,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 06:00:00,2000,11
975369600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 07:00:00,2000,11
975373200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 08:00:00,2000,11
975376800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 09:00:00,2000,11
975380400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,59,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 10:00:00,2000,11
975384000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 11:00:00,2000,11
975387600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 12:00:00,2000,11
975391200,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1007.1,,,54,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 13:00:00,2000,11
975394800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 14:00:00,2000,11
975398400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 15:00:00,2000,11
975402000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,60,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-28 16:00:00,2000,11
975405600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-28 17:00:00,2000,11
975409200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-28 18:00:00,2000,11
975412800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-28 19:00:00,2000,11
975416400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-28 20:00:00,2000,11
975420000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-28 21:00:00,2000,11
975423600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,72,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-28 22:00:00,2000,11
975427200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-28 23:00:00,2000,11
975430800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-29 00:00:00,2000,11
975434400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,3.91,103,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-11-29 01:00:00,2000,11
975438000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,4.49,109,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-11-29 02:00:00,2000,11
975441600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-29 03:00:00,2000,11
975445200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-29 04:00:00,2000,11
975448800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-29 05:00:00,2000,11
975452400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.6,80,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-29 06:00:00,2000,11
975456000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.6,80,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-29 07:00:00,2000,11
975459600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.6,80,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-29 08:00:00,2000,11
975463200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-29 09:00:00,2000,11
975466800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-29 10:00:00,2000,11
975470400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,3.62,138,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2000-11-29 11:00:00,2000,11
975474000,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1008.0,,,84,3.49,147,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-11-29 12:00:00,2000,11
