dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
953323200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-18 03:00:00,2000,3
953326800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-18 04:00:00,2000,3
953330400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,91,4.05,88,0.57,,,,,,,,,,,,41,500,Rain,light rain,10n,2000-03-18 05:00:00,2000,3
953334000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,91,3.95,91,0.75,,,,,,,,,,,,15,500,Rain,light rain,10d,2000-03-18 06:00:00,2000,3
953337600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 07:00:00,2000,3
953341200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 08:00:00,2000,3
953344800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 09:00:00,2000,3
953348400,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 10:00:00,2000,3
953352000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 11:00:00,2000,3
953355600,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,87,5.18,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-03-18 12:00:00,2000,3
953359200,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1008.0,,,86,5.23,135,0.3,,,,,,,,,,,,10,500,Rain,light rain,10d,2000-03-18 13:00:00,2000,3
953362800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 14:00:00,2000,3
953366400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 15:00:00,2000,3
953370000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,76,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 16:00:00,2000,3
953373600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-18 17:00:00,2000,3
953377200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-18 18:00:00,2000,3
953380800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,82,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-18 19:00:00,2000,3
953384400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-18 20:00:00,2000,3
953388000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-18 21:00:00,2000,3
953391600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,86,2.1,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-03-18 22:00:00,2000,3
953395200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,3.1,110,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-03-18 23:00:00,2000,3
953398800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-19 00:00:00,2000,3
953402400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.5,160,,2.0,2.0,,,,,,,,,,64,211,Thunderstorm,thunderstorm,11n,2000-03-19 01:00:00,2000,3
953402400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.5,160,,2.0,2.0,,,,,,,,,,64,500,Rain,light rain,10n,2000-03-19 01:00:00,2000,3
953406000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.5,160,,2.0,2.0,,,,,,,,,,66,211,Thunderstorm,thunderstorm,11n,2000-03-19 02:00:00,2000,3
953406000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.5,160,,2.0,2.0,,,,,,,,,,66,500,Rain,light rain,10n,2000-03-19 02:00:00,2000,3
953409600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.7,,,93,5.13,106,1.75,,,,,,,,,,,,67,501,Rain,moderate rain,10n,2000-03-19 03:00:00,2000,3
953413200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,91,4.47,101,1.18,,,,,,,,,,,,79,501,Rain,moderate rain,10n,2000-03-19 04:00:00,2000,3
953416800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-03-19 05:00:00,2000,3
953420400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,91,3.29,121,0.74,,,,,,,,,,,,83,500,Rain,light rain,10d,2000-03-19 06:00:00,2000,3
953424000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,1.5,130,,9.0,,,11.0,,,,,,,,84,201,Thunderstorm,thunderstorm with rain,11d,2000-03-19 07:00:00,2000,3
953424000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,1.5,130,,9.0,,,11.0,,,,,,,,84,501,Rain,moderate rain,10d,2000-03-19 07:00:00,2000,3
953427600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,1.5,130,,9.0,,,11.0,,,,,,,,95,201,Thunderstorm,thunderstorm with rain,11d,2000-03-19 08:00:00,2000,3
953427600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,1.5,130,,9.0,,,11.0,,,,,,,,95,501,Rain,moderate rain,10d,2000-03-19 08:00:00,2000,3
953431200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-19 09:00:00,2000,3
953434800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-19 10:00:00,2000,3
953438400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-19 11:00:00,2000,3
953442000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.8,,,76,3.6,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-19 12:00:00,2000,3
953445600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.8,,,76,3.6,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-19 13:00:00,2000,3
953449200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.8,,,76,3.6,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-19 14:00:00,2000,3
953452800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,78,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-19 15:00:00,2000,3
953456400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,78,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-19 16:00:00,2000,3
953460000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1006.0,,,84,4.29,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-03-19 17:00:00,2000,3
953463600,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1007.0,,,85,4.6,106,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-03-19 18:00:00,2000,3
953467200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-19 19:00:00,2000,3
953470800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-19 20:00:00,2000,3
953474400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,88,4.24,115,0.56,,,,,,,,,,,,94,500,Rain,light rain,10n,2000-03-19 21:00:00,2000,3
953478000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,90,3.84,109,0.97,,,,,,,,,,,,77,500,Rain,light rain,10n,2000-03-19 22:00:00,2000,3
953481600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-19 23:00:00,2000,3
953485200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,90,4.17,110,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2000-03-20 00:00:00,2000,3
953488800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,94,4.52,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-20 01:00:00,2000,3
953492400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,94,4.17,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-20 02:00:00,2000,3
953496000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,4.07,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-20 03:00:00,2000,3
953499600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1006.0,,,88,4.11,91,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2000-03-20 04:00:00,2000,3
953503200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.28,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-20 05:00:00,2000,3
953506800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.4,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-20 06:00:00,2000,3
953510400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,88,3.76,105,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-20 07:00:00,2000,3
953514000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-20 08:00:00,2000,3
953517600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1008.0,,,88,4.08,116,0.19,,,,,,,,,,,,54,500,Rain,light rain,10d,2000-03-20 09:00:00,2000,3
953521200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,87,4.35,123,0.26,,,,,,,,,,,,55,500,Rain,light rain,10d,2000-03-20 10:00:00,2000,3
953524800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-20 11:00:00,2000,3
953528400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,88,5.07,134,0.34,,,,,,,,,,,,68,500,Rain,light rain,10d,2000-03-20 12:00:00,2000,3
953532000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.1,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-20 13:00:00,2000,3
953535600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.1,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-20 14:00:00,2000,3
953539200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,71,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-20 15:00:00,2000,3
953542800,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1006.0,,,85,4.93,119,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2000-03-20 16:00:00,2000,3
953546400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,89,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-20 17:00:00,2000,3
953550000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-20 18:00:00,2000,3
953553600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-20 19:00:00,2000,3
953557200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,87,3.87,93,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2000-03-20 20:00:00,2000,3
953560800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,88,3.82,98,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2000-03-20 21:00:00,2000,3
953564400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,81,3.42,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-20 22:00:00,2000,3
953568000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.01,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-20 23:00:00,2000,3
953571600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.73,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-21 00:00:00,2000,3
953575200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,88,2.72,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-21 01:00:00,2000,3
953578800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,88,2.49,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-21 02:00:00,2000,3
953582400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,91,2.4,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-21 03:00:00,2000,3
953586000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,91,2.33,115,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-21 04:00:00,2000,3
953589600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,90,1.29,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-21 05:00:00,2000,3
953593200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,90,1.75,137,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2000-03-21 06:00:00,2000,3
953596800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,2.36,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-21 07:00:00,2000,3
953600400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,88,3.24,137,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2000-03-21 08:00:00,2000,3
953604000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,88,3.94,133,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2000-03-21 09:00:00,2000,3
953607600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,74,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-21 10:00:00,2000,3
953611200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-21 11:00:00,2000,3
953614800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-21 12:00:00,2000,3
953618400,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.0,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-21 13:00:00,2000,3
953622000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-21 14:00:00,2000,3
953625600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-21 15:00:00,2000,3
953629200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-21 16:00:00,2000,3
953632800,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,87,4.1,105,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-03-21 17:00:00,2000,3
953636400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,86,4.29,105,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-21 18:00:00,2000,3
953640000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-21 19:00:00,2000,3
953643600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-21 20:00:00,2000,3
953647200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-21 21:00:00,2000,3
953650800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,85,4.45,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-03-21 22:00:00,2000,3
953654400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.36,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-21 23:00:00,2000,3
953658000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.03,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 00:00:00,2000,3
953661600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.58,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 01:00:00,2000,3
953665200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.85,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 02:00:00,2000,3
953668800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.45,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 03:00:00,2000,3
953672400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,87,2.22,64,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-03-22 04:00:00,2000,3
953676000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.02,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 05:00:00,2000,3
953679600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.2,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-22 06:00:00,2000,3
953683200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,83,2.08,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-22 07:00:00,2000,3
953686800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.75,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-22 08:00:00,2000,3
953690400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-22 09:00:00,2000,3
953694000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,67,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-22 10:00:00,2000,3
953697600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-22 11:00:00,2000,3
953701200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,87,3.13,153,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-03-22 12:00:00,2000,3
953704800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,65,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-22 13:00:00,2000,3
953708400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,86,2.74,141,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-03-22 14:00:00,2000,3
953712000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,84,3.06,148,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-03-22 15:00:00,2000,3
953715600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-22 16:00:00,2000,3
953719200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-22 17:00:00,2000,3
953722800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,85,3.6,90,1.14,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2000-03-22 18:00:00,2000,3
953726400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,92,4.55,110,0.83,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-03-22 19:00:00,2000,3
953730000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 20:00:00,2000,3
953733600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.78,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 21:00:00,2000,3
953737200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,4.08,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 22:00:00,2000,3
953740800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.44,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-22 23:00:00,2000,3
953744400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.64,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-23 00:00:00,2000,3
953748000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,88,3.46,103,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-23 01:00:00,2000,3
953751600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,88,3.42,89,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-23 02:00:00,2000,3
953755200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,3.01,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-23 03:00:00,2000,3
953758800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,85,2.58,89,0.63,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-03-23 04:00:00,2000,3
953762400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.12,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-23 05:00:00,2000,3
953766000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,87,3.5,104,0.32,,,,,,,,,,,,96,500,Rain,light rain,10d,2000-03-23 06:00:00,2000,3
953769600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,87,3.2,114,0.49,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-03-23 07:00:00,2000,3
953773200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-23 08:00:00,2000,3
953776800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-23 09:00:00,2000,3
953780400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-23 10:00:00,2000,3
953784000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-23 11:00:00,2000,3
953787600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,87,3.78,138,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-03-23 12:00:00,2000,3
953791200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,87,3.76,138,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-03-23 13:00:00,2000,3
953794800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-23 14:00:00,2000,3
953798400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,84,3.95,116,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-03-23 15:00:00,2000,3
953802000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,76,3.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-23 16:00:00,2000,3
