dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
959097600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-23 23:00:00,2000,5
959101200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,85,7.34,104,0.19,,,,,,,,,,,,55,500,Rain,light rain,10n,2000-05-24 00:00:00,2000,5
959104800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,76,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-24 01:00:00,2000,5
959108400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,76,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-24 02:00:00,2000,5
959112000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-24 03:00:00,2000,5
959115600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-24 04:00:00,2000,5
959119200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,84,7.16,104,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2000-05-24 05:00:00,2000,5
959122800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,83,7.35,105,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-05-24 06:00:00,2000,5
959126400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 07:00:00,2000,5
959130000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 08:00:00,2000,5
959133600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 09:00:00,2000,5
959137200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 10:00:00,2000,5
959140800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 11:00:00,2000,5
959144400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,79,7.01,112,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2000-05-24 12:00:00,2000,5
959148000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 13:00:00,2000,5
959151600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 14:00:00,2000,5
959155200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,66,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 15:00:00,2000,5
959158800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,66,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 16:00:00,2000,5
959162400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,66,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-24 17:00:00,2000,5
959166000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,75,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-24 18:00:00,2000,5
959169600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,75,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-24 19:00:00,2000,5
959173200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,75,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-24 20:00:00,2000,5
959176800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,80,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-24 21:00:00,2000,5
959180400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,80,6.96,102,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2000-05-24 22:00:00,2000,5
959184000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,7.15,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-24 23:00:00,2000,5
959187600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,80,6.89,100,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-05-25 00:00:00,2000,5
959191200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.5,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 01:00:00,2000,5
959194800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.5,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 02:00:00,2000,5
959198400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.4,,,85,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 03:00:00,2000,5
959202000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.4,,,85,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 04:00:00,2000,5
959205600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.4,,,85,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 05:00:00,2000,5
959209200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,97,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 06:00:00,2000,5
959212800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1014.0,,,79,5.72,104,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2000-05-25 07:00:00,2000,5
959216400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 08:00:00,2000,5
959220000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 09:00:00,2000,5
959223600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 10:00:00,2000,5
959227200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 11:00:00,2000,5
959230800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 12:00:00,2000,5
959234400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.1,,,66,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 13:00:00,2000,5
959238000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 14:00:00,2000,5
959241600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 15:00:00,2000,5
959245200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 16:00:00,2000,5
959248800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-25 17:00:00,2000,5
959252400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 18:00:00,2000,5
959256000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 19:00:00,2000,5
959259600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,83,5.51,111,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2000-05-25 20:00:00,2000,5
959263200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,83,6.01,104,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-05-25 21:00:00,2000,5
959266800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 22:00:00,2000,5
959270400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-25 23:00:00,2000,5
959274000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 00:00:00,2000,5
959277600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 01:00:00,2000,5
959281200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 02:00:00,2000,5
959284800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 03:00:00,2000,5
959288400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,81,6.21,96,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2000-05-26 04:00:00,2000,5
959292000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 05:00:00,2000,5
959295600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,82,5.6,97,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2000-05-26 06:00:00,2000,5
959299200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,81,5.87,99,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2000-05-26 07:00:00,2000,5
959302800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-26 08:00:00,2000,5
959306400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-26 09:00:00,2000,5
959310000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-26 10:00:00,2000,5
959313600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1013.0,,,80,5.4,118,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2000-05-26 11:00:00,2000,5
959317200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,81,5.14,124,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2000-05-26 12:00:00,2000,5
959320800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-26 13:00:00,2000,5
959324400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,80,5.13,128,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2000-05-26 14:00:00,2000,5
959328000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,80,5.24,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-05-26 15:00:00,2000,5
959331600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-26 16:00:00,2000,5
959335200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-26 17:00:00,2000,5
959338800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 18:00:00,2000,5
959342400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 19:00:00,2000,5
959346000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 20:00:00,2000,5
959349600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 21:00:00,2000,5
959353200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 22:00:00,2000,5
959356800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-26 23:00:00,2000,5
959360400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 00:00:00,2000,5
959364000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 01:00:00,2000,5
959367600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 02:00:00,2000,5
959371200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 03:00:00,2000,5
959374800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 04:00:00,2000,5
959378400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 05:00:00,2000,5
959382000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 06:00:00,2000,5
959385600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,80,6.66,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2000-05-27 07:00:00,2000,5
959389200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 08:00:00,2000,5
959392800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 09:00:00,2000,5
959396400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,69,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 10:00:00,2000,5
959400000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 11:00:00,2000,5
959403600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 12:00:00,2000,5
959407200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 13:00:00,2000,5
959410800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 14:00:00,2000,5
959414400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 15:00:00,2000,5
959418000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 16:00:00,2000,5
959421600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-27 17:00:00,2000,5
959425200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 18:00:00,2000,5
959428800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 19:00:00,2000,5
959432400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,81,5.84,115,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2000-05-27 20:00:00,2000,5
959436000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,81,6.08,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2000-05-27 21:00:00,2000,5
959439600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,77,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 22:00:00,2000,5
959443200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,77,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-27 23:00:00,2000,5
959446800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 00:00:00,2000,5
959450400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 01:00:00,2000,5
959454000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 02:00:00,2000,5
959457600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,78,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 03:00:00,2000,5
959461200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,81,5.81,104,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2000-05-28 04:00:00,2000,5
959464800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 05:00:00,2000,5
959468400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-28 06:00:00,2000,5
959472000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,76,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-28 07:00:00,2000,5
959475600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-28 08:00:00,2000,5
959479200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-28 09:00:00,2000,5
959482800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.8,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-28 10:00:00,2000,5
959486400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-28 11:00:00,2000,5
959490000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-28 12:00:00,2000,5
959493600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.3,,,67,3.6,110,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2000-05-28 13:00:00,2000,5
959497200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-28 14:00:00,2000,5
959500800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-28 15:00:00,2000,5
959504400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-28 16:00:00,2000,5
959508000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,84,4.83,132,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2000-05-28 17:00:00,2000,5
959511600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,85,4.75,124,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-05-28 18:00:00,2000,5
959515200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 19:00:00,2000,5
959518800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 20:00:00,2000,5
959522400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 21:00:00,2000,5
959526000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 22:00:00,2000,5
959529600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-28 23:00:00,2000,5
959533200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-29 00:00:00,2000,5
959536800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-29 01:00:00,2000,5
959540400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-29 02:00:00,2000,5
959544000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-29 03:00:00,2000,5
959547600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,82,5.89,107,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2000-05-29 04:00:00,2000,5
959551200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-29 05:00:00,2000,5
959554800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 06:00:00,2000,5
959558400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 07:00:00,2000,5
959562000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 08:00:00,2000,5
959565600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 09:00:00,2000,5
959569200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 10:00:00,2000,5
959572800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,81,5.1,119,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2000-05-29 11:00:00,2000,5
959576400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,82,5.15,124,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2000-05-29 12:00:00,2000,5
959580000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 13:00:00,2000,5
959583600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 14:00:00,2000,5
959587200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 15:00:00,2000,5
959590800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-29 16:00:00,2000,5
