dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
948632400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.29,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 20:00:00,2000,1
948636000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.33,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 21:00:00,2000,1
948639600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,81,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 22:00:00,2000,1
948643200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-23 23:00:00,2000,1
948646800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,89,3.81,268,1.4,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-01-24 00:00:00,2000,1
948650400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,82,4.6,290,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2000-01-24 01:00:00,2000,1
948654000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1008.0,,,90,5.08,260,2.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-01-24 02:00:00,2000,1
948657600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.0,,,89,4.73,264,2.07,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-01-24 03:00:00,2000,1
948661200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.3,,,83,5.7,290,,4.0,,,,,,,,,,,97,211,Thunderstorm,thunderstorm,11n,2000-01-24 04:00:00,2000,1
948661200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.3,,,83,5.7,290,,4.0,,,,,,,,,,,97,501,Rain,moderate rain,10n,2000-01-24 04:00:00,2000,1
948664800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-24 05:00:00,2000,1
948668400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-24 06:00:00,2000,1
948672000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,2.1,300,,,,,5.0,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,2000-01-24 07:00:00,2000,1
948675600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,85,3.45,278,0.21,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-01-24 08:00:00,2000,1
948679200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,88,3.12,275,1.32,,,,,,,,,,,,87,501,Rain,moderate rain,10d,2000-01-24 09:00:00,2000,1
948682800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,91,5.1,310,,74.0,,,,,,,,,,,20,503,Rain,very heavy rain,10d,2000-01-24 10:00:00,2000,1
948686400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-24 11:00:00,2000,1
948690000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-24 12:00:00,2000,1
948693600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.4,,,78,5.1,260,,13.0,87.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2000-01-24 13:00:00,2000,1
948697200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-24 14:00:00,2000,1
948700800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-24 15:00:00,2000,1
948704400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.9,,,75,7.2,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11d,2000-01-24 16:00:00,2000,1
948708000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-24 17:00:00,2000,1
948711600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-24 18:00:00,2000,1
948715200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,5.1,270,,7.0,7.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-24 19:00:00,2000,1
948718800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,6.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-24 20:00:00,2000,1
948722400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,6.7,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-24 21:00:00,2000,1
948726000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.3,,,96,9.3,210,,47.0,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,2000-01-24 22:00:00,2000,1
948726000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.3,,,96,9.3,210,,47.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2000-01-24 22:00:00,2000,1
948729600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.3,,,96,9.3,210,,47.0,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,2000-01-24 23:00:00,2000,1
948729600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.3,,,96,9.3,210,,47.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2000-01-24 23:00:00,2000,1
948733200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.6,,,98,2.1,290,,46.0,93.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2000-01-25 00:00:00,2000,1
948736800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.6,,,98,2.1,290,,46.0,93.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2000-01-25 01:00:00,2000,1
948740400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.6,,,98,2.1,290,,46.0,93.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2000-01-25 02:00:00,2000,1
948744000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.1,,,96,2.1,330,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-25 03:00:00,2000,1
948747600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.1,,,96,2.1,330,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-25 04:00:00,2000,1
948751200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1007.0,,,85,5.54,267,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-25 05:00:00,2000,1
948754800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1007.0,,,86,5.97,258,0.4,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-01-25 06:00:00,2000,1
948758400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.6,,,91,2.1,360,,,,,192.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-25 07:00:00,2000,1
948762000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-25 08:00:00,2000,1
948765600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-25 09:00:00,2000,1
948769200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,77,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-01-25 10:00:00,2000,1
948772800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,77,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-01-25 11:00:00,2000,1
948776400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,68,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-25 12:00:00,2000,1
948780000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1006.0,,,86,7.93,264,1.75,,,,,,,,,,,,97,501,Rain,moderate rain,10d,2000-01-25 13:00:00,2000,1
948783600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-25 14:00:00,2000,1
948787200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,69,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-25 15:00:00,2000,1
948790800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,66,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-25 16:00:00,2000,1
948794400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-25 17:00:00,2000,1
948798000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,74,6.96,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-25 18:00:00,2000,1
948801600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,72,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-25 19:00:00,2000,1
948805200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,69,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-25 20:00:00,2000,1
948808800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-25 21:00:00,2000,1
948812400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,75,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-25 22:00:00,2000,1
948816000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,75,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-25 23:00:00,2000,1
948819600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1004.9,,,82,6.2,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-26 00:00:00,2000,1
948823200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1004.9,,,82,6.2,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-26 01:00:00,2000,1
948826800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1004.9,,,82,6.2,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-26 02:00:00,2000,1
948830400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.7,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-26 03:00:00,2000,1
948834000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.7,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-26 04:00:00,2000,1
948837600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.7,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-26 05:00:00,2000,1
948841200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,87,4.1,120,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-26 06:00:00,2000,1
948844800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1007.0,,,87,5.61,286,0.24,,,,,,,,,,,,87,500,Rain,light rain,10d,2000-01-26 07:00:00,2000,1
948848400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-26 08:00:00,2000,1
948852000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-26 09:00:00,2000,1
948855600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,94,3.1,270,,3.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-01-26 10:00:00,2000,1
948859200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-26 11:00:00,2000,1
948862800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-26 12:00:00,2000,1
948866400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1004.6,,,66,5.1,250,,,9.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-26 13:00:00,2000,1
948870000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-26 14:00:00,2000,1
948873600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1004.0,,,87,7.69,261,0.8,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-01-26 15:00:00,2000,1
948877200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1005.0,,,86,6.82,264,2.5,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2000-01-26 16:00:00,2000,1
948880800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-26 17:00:00,2000,1
948884400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-26 18:00:00,2000,1
948888000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.1,,,76,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-26 19:00:00,2000,1
948891600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,7.7,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2000-01-26 20:00:00,2000,1
948895200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,8.2,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-01-26 21:00:00,2000,1
948898800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.8,,,90,5.7,310,,2.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2000-01-26 22:00:00,2000,1
948898800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.8,,,90,5.7,310,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-26 22:00:00,2000,1
948902400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-26 23:00:00,2000,1
948906000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,2.1,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-27 00:00:00,2000,1
948909600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.2,,,93,5.1,320,,1.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-27 01:00:00,2000,1
948913200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.2,,,93,5.1,320,,1.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-01-27 02:00:00,2000,1
948916800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,81,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-27 03:00:00,2000,1
948920400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1006.0,,,91,6.27,269,0.68,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-27 04:00:00,2000,1
948924000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-27 05:00:00,2000,1
948927600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.0,,,90,6.78,284,0.67,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-01-27 06:00:00,2000,1
948931200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,89,6.32,285,0.57,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-01-27 07:00:00,2000,1
948934800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-01-27 08:00:00,2000,1
948938400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-27 09:00:00,2000,1
948942000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.1,,,93,6.2,300,,29.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2000-01-27 10:00:00,2000,1
948945600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-27 11:00:00,2000,1
948949200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,3.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-27 12:00:00,2000,1
948952800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.1,,,98,2.6,340,,69.0,98.0,,,,,,,,,,75,503,Rain,very heavy rain,10d,2000-01-27 13:00:00,2000,1
948956400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-01-27 14:00:00,2000,1
948960000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-27 15:00:00,2000,1
948963600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,85,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-27 16:00:00,2000,1
948967200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,89,7.07,259,0.81,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-01-27 17:00:00,2000,1
948970800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1007.0,,,88,7.03,263,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-27 18:00:00,2000,1
948974400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.6,,,89,4.1,300,,0.4,0.5,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-27 19:00:00,2000,1
948978000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,88,6.75,270,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-27 20:00:00,2000,1
948981600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,85,6.89,273,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-01-27 21:00:00,2000,1
948985200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1008.7,,,97,7.21,277,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-27 22:00:00,2000,1
948988800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,84,7.08,281,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-27 23:00:00,2000,1
948992400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,84,7.6,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-28 00:00:00,2000,1
948996000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.6,,,90,4.6,300,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-28 01:00:00,2000,1
948999600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.6,,,90,4.6,300,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-28 02:00:00,2000,1
949003200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.7,,,90,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-28 03:00:00,2000,1
949006800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1006.0,,,86,7.64,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-28 04:00:00,2000,1
949010400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-28 05:00:00,2000,1
949014000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-28 06:00:00,2000,1
949017600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.2,,,81,4.6,280,,,,,101.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-28 07:00:00,2000,1
949021200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,85,5.73,267,0.86,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-01-28 08:00:00,2000,1
949024800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,86,6.05,263,1.0,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-01-28 09:00:00,2000,1
949028400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,77,7.7,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-01-28 10:00:00,2000,1
949032000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,86,7.17,269,0.44,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-01-28 11:00:00,2000,1
949035600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,82,7.18,266,0.33,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-01-28 12:00:00,2000,1
949039200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.2,,,69,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-01-28 13:00:00,2000,1
949042800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-28 14:00:00,2000,1
949046400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-28 15:00:00,2000,1
949050000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,70,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-28 16:00:00,2000,1
949053600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-28 17:00:00,2000,1
949057200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-01-28 18:00:00,2000,1
949060800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.1,,,85,9.8,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-28 19:00:00,2000,1
949064400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-28 20:00:00,2000,1
949068000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,90,6.44,247,2.37,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-01-28 21:00:00,2000,1
949071600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,90,6.2,252,1.89,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-01-28 22:00:00,2000,1
949075200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-28 23:00:00,2000,1
949078800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1007.0,,,92,6.25,274,1.32,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-01-29 00:00:00,2000,1
949082400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.7,,,86,6.2,270,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-29 01:00:00,2000,1
949086000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1006.0,,,87,7.06,274,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-29 02:00:00,2000,1
949089600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1006.0,,,89,6.94,274,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-29 03:00:00,2000,1
949093200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,86,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-29 04:00:00,2000,1
949096800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1006.0,,,84,6.81,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-01-29 05:00:00,2000,1
949100400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1006.0,,,84,6.83,273,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-01-29 06:00:00,2000,1
949104000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.7,,,77,4.6,270,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 07:00:00,2000,1
949107600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-29 08:00:00,2000,1
