dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
956505600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-23 23:00:00,2000,4
956509200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,5.18,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 00:00:00,2000,4
956512800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.1,,,82,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 01:00:00,2000,4
956516400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.1,,,82,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 02:00:00,2000,4
956520000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.2,,,85,5.36,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 03:00:00,2000,4
956523600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,66,5.49,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-04-24 04:00:00,2000,4
956527200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,5.28,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 05:00:00,2000,4
956530800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.5,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-24 06:00:00,2000,4
956534400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,85,5.85,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-24 07:00:00,2000,4
956538000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,6.14,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-24 08:00:00,2000,4
956541600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-24 09:00:00,2000,4
956545200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.5,,,60,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-24 10:00:00,2000,4
956548800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-24 11:00:00,2000,4
956552400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-24 12:00:00,2000,4
956556000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,60,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-24 13:00:00,2000,4
956559600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-24 14:00:00,2000,4
956563200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-24 15:00:00,2000,4
956566800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-24 16:00:00,2000,4
956570400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-24 17:00:00,2000,4
956574000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 18:00:00,2000,4
956577600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 19:00:00,2000,4
956581200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 20:00:00,2000,4
956584800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,66,5.61,109,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2000-04-24 21:00:00,2000,4
956588400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,73,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-24 22:00:00,2000,4
956592000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-24 23:00:00,2000,4
956595600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,65,5.37,100,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2000-04-25 00:00:00,2000,4
956599200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,66,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-25 01:00:00,2000,4
956602800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,66,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-25 02:00:00,2000,4
956606400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,81,5.32,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-25 03:00:00,2000,4
956610000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,81,5.37,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-25 04:00:00,2000,4
956613600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,66,4.54,99,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2000-04-25 05:00:00,2000,4
956617200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,66,4.77,106,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2000-04-25 06:00:00,2000,4
956620800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,74,5.08,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-25 07:00:00,2000,4
956624400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-25 08:00:00,2000,4
956628000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-25 09:00:00,2000,4
956631600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,61,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-25 10:00:00,2000,4
956635200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-25 11:00:00,2000,4
956638800,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,65,5.24,119,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2000-04-25 12:00:00,2000,4
956642400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1010.0,,,66,5.5,121,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2000-04-25 13:00:00,2000,4
956646000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-25 14:00:00,2000,4
956649600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-25 15:00:00,2000,4
956653200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,63,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-25 16:00:00,2000,4
956656800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,73,5.16,116,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-04-25 17:00:00,2000,4
956660400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,74,5.25,118,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-04-25 18:00:00,2000,4
956664000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,72,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-25 19:00:00,2000,4
956667600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-25 20:00:00,2000,4
956671200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,74,6.25,104,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2000-04-25 21:00:00,2000,4
956674800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,74,6.48,100,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2000-04-25 22:00:00,2000,4
956678400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-25 23:00:00,2000,4
956682000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.75,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 00:00:00,2000,4
956685600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,80,6.67,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 01:00:00,2000,4
956689200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,80,6.55,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 02:00:00,2000,4
956692800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,81,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 03:00:00,2000,4
956696400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,74,6.41,101,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-04-26 04:00:00,2000,4
956700000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 05:00:00,2000,4
956703600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,73,5.5,97,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2000-04-26 06:00:00,2000,4
956707200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,72,5.77,97,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2000-04-26 07:00:00,2000,4
956710800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 08:00:00,2000,4
956714400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 09:00:00,2000,4
956718000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 10:00:00,2000,4
956721600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 11:00:00,2000,4
956725200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 12:00:00,2000,4
956728800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 13:00:00,2000,4
956732400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 14:00:00,2000,4
956736000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 15:00:00,2000,4
956739600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 16:00:00,2000,4
956743200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-26 17:00:00,2000,4
956746800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,77,6.69,114,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2000-04-26 18:00:00,2000,4
956750400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 19:00:00,2000,4
956754000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 20:00:00,2000,4
956757600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,75,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 21:00:00,2000,4
956761200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,75,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 22:00:00,2000,4
956764800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,75,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-26 23:00:00,2000,4
956768400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,77,5.99,109,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2000-04-27 00:00:00,2000,4
956772000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,77,6.23,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2000-04-27 01:00:00,2000,4
956775600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,78,6.28,112,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2000-04-27 02:00:00,2000,4
956779200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,78,6.22,111,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2000-04-27 03:00:00,2000,4
956782800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,78,6.38,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2000-04-27 04:00:00,2000,4
956786400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,79,6.24,106,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2000-04-27 05:00:00,2000,4
956790000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,75,2.6,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 06:00:00,2000,4
956793600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,77,7.15,105,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-04-27 07:00:00,2000,4
956797200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 08:00:00,2000,4
956800800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 09:00:00,2000,4
956804400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,72,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 10:00:00,2000,4
956808000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 11:00:00,2000,4
956811600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 12:00:00,2000,4
956815200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.5,,,55,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 13:00:00,2000,4
956818800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 14:00:00,2000,4
956822400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 15:00:00,2000,4
956826000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 16:00:00,2000,4
956829600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-27 17:00:00,2000,4
956833200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-27 18:00:00,2000,4
956836800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-27 19:00:00,2000,4
956840400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-27 20:00:00,2000,4
956844000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-27 21:00:00,2000,4
956847600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-27 22:00:00,2000,4
956851200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-27 23:00:00,2000,4
956854800,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,75,7.88,107,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2000-04-28 00:00:00,2000,4
956858400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-28 01:00:00,2000,4
956862000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.9,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-28 02:00:00,2000,4
956865600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,76,6.45,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-28 03:00:00,2000,4
956869200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,84,6.64,105,0.18,,,,,,,,,,,,41,500,Rain,light rain,10n,2000-04-28 04:00:00,2000,4
956872800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,6.33,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-28 05:00:00,2000,4
956876400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,6.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 06:00:00,2000,4
956880000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,76,6.04,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 07:00:00,2000,4
956883600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 08:00:00,2000,4
956887200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 09:00:00,2000,4
956890800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.8,,,46,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 10:00:00,2000,4
956894400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,52,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 11:00:00,2000,4
956898000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 12:00:00,2000,4
956901600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,52,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 13:00:00,2000,4
956905200,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1007.0,,,76,8.07,121,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2000-04-28 14:00:00,2000,4
956908800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.0,,,77,7.67,123,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-04-28 15:00:00,2000,4
956912400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 16:00:00,2000,4
956916000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-28 17:00:00,2000,4
956919600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-28 18:00:00,2000,4
956923200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-28 19:00:00,2000,4
956926800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-28 20:00:00,2000,4
956930400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-28 21:00:00,2000,4
956934000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,72,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-04-28 22:00:00,2000,4
956937600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,72,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-04-28 23:00:00,2000,4
956941200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,76,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-29 00:00:00,2000,4
956944800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,76,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-29 01:00:00,2000,4
956948400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,76,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-29 02:00:00,2000,4
956952000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-29 03:00:00,2000,4
956955600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,75,6.0,109,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-04-29 04:00:00,2000,4
956959200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-29 05:00:00,2000,4
956962800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,76,6.45,109,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2000-04-29 06:00:00,2000,4
956966400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.5,,,71,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-29 07:00:00,2000,4
956970000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,75,6.96,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2000-04-29 08:00:00,2000,4
956973600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,76,6.96,110,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2000-04-29 09:00:00,2000,4
956977200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,61,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-29 10:00:00,2000,4
956980800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,61,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-29 11:00:00,2000,4
956984400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,75,7.14,116,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2000-04-29 12:00:00,2000,4
956988000,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1008.0,,,75,7.16,119,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2000-04-29 13:00:00,2000,4
956991600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-29 14:00:00,2000,4
956995200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,77,7.69,124,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-04-29 15:00:00,2000,4
956998800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.0,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-29 16:00:00,2000,4
957002400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-29 17:00:00,2000,4
