dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
963874800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,88,3.74,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 06:00:00,2000,7
963878400,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.9,,,80,4.05,121,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2000-07-18 07:00:00,2000,7
963882000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,78,4.59,126,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-07-18 08:00:00,2000,7
963885600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,76,5.1,129,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-07-18 09:00:00,2000,7
963889200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,63,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 10:00:00,2000,7
963892800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 11:00:00,2000,7
963896400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 12:00:00,2000,7
963900000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.1,,,58,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 13:00:00,2000,7
963903600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.1,,,58,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 14:00:00,2000,7
963907200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 15:00:00,2000,7
963910800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 16:00:00,2000,7
963914400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-18 17:00:00,2000,7
963918000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,80,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-18 18:00:00,2000,7
963921600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,80,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-18 19:00:00,2000,7
963925200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,80,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-18 20:00:00,2000,7
963928800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,83,3.1,100,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,2000-07-18 21:00:00,2000,7
963932400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,83,3.1,100,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2000-07-18 22:00:00,2000,7
963936000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,83,3.1,100,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-07-18 23:00:00,2000,7
963939600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.1,,,81,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-19 00:00:00,2000,7
963943200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.1,,,81,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-19 01:00:00,2000,7
963946800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.1,,,81,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-19 02:00:00,2000,7
963950400,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.3,,,87,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-19 03:00:00,2000,7
963954000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.3,,,87,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-19 04:00:00,2000,7
963957600,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.3,,,87,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-19 05:00:00,2000,7
963961200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.0,,,87,5.53,109,,,0.0,,,,,,,,,,40,721,Haze,haze,50d,2000-07-19 06:00:00,2000,7
963964800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,79,5.91,110,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2000-07-19 07:00:00,2000,7
963968400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,0.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-19 08:00:00,2000,7
963972000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1014.0,,,78,5.55,112,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2000-07-19 09:00:00,2000,7
963975600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,79,5.59,121,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2000-07-19 10:00:00,2000,7
963979200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-19 11:00:00,2000,7
963982800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-19 12:00:00,2000,7
963986400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,59,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-19 13:00:00,2000,7
963990000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-19 14:00:00,2000,7
963993600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,83,6.41,142,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2000-07-19 15:00:00,2000,7
963997200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,64,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-19 16:00:00,2000,7
964000800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,78,5.62,134,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2000-07-19 17:00:00,2000,7
964004400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,77,5.27,133,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2000-07-19 18:00:00,2000,7
964008000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.3,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-19 19:00:00,2000,7
964011600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.48,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-19 20:00:00,2000,7
964015200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.49,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-19 21:00:00,2000,7
964018800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,87,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-19 22:00:00,2000,7
964022400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,5.21,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-19 23:00:00,2000,7
964026000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,79,5.58,108,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2000-07-20 00:00:00,2000,7
964029600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,79,5.74,102,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2000-07-20 01:00:00,2000,7
964033200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-20 02:00:00,2000,7
964036800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,81,6.28,99,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-07-20 03:00:00,2000,7
964040400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,82,6.34,95,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2000-07-20 04:00:00,2000,7
964044000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-20 05:00:00,2000,7
964047600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,83,6.27,87,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2000-07-20 06:00:00,2000,7
964051200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,89,5.88,88,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 07:00:00,2000,7
964054800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,80,5.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 08:00:00,2000,7
964058400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,80,5.94,113,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2000-07-20 09:00:00,2000,7
964062000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 10:00:00,2000,7
964065600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 11:00:00,2000,7
964069200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 12:00:00,2000,7
964072800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,65,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 13:00:00,2000,7
964076400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 14:00:00,2000,7
964080000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,84,6.27,136,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-07-20 15:00:00,2000,7
964083600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,85,6.3,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 16:00:00,2000,7
964087200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-20 17:00:00,2000,7
964090800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-20 18:00:00,2000,7
964094400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,84,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-20 19:00:00,2000,7
964098000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-20 20:00:00,2000,7
964101600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-20 21:00:00,2000,7
964105200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,89,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-20 22:00:00,2000,7
964108800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-20 23:00:00,2000,7
964112400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 00:00:00,2000,7
964116000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,4.74,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 01:00:00,2000,7
964119600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,4.29,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 02:00:00,2000,7
964123200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,88,4.48,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 03:00:00,2000,7
964126800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,84,4.73,107,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2000-07-21 04:00:00,2000,7
964130400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 05:00:00,2000,7
964134000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,84,4.73,113,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-07-21 06:00:00,2000,7
964137600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,83,4.95,117,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2000-07-21 07:00:00,2000,7
964141200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-21 08:00:00,2000,7
964144800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,83,5.31,127,0.13,,,,,,,,,,,,87,500,Rain,light rain,10d,2000-07-21 09:00:00,2000,7
964148400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,83,5.87,131,0.12,,,,,,,,,,,,83,500,Rain,light rain,10d,2000-07-21 10:00:00,2000,7
964152000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-21 11:00:00,2000,7
964155600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,83,6.54,137,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-07-21 12:00:00,2000,7
964159200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,84,6.51,138,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2000-07-21 13:00:00,2000,7
964162800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-21 14:00:00,2000,7
964166400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-21 15:00:00,2000,7
964170000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,68,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-21 16:00:00,2000,7
964173600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-21 17:00:00,2000,7
964177200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 18:00:00,2000,7
964180800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 19:00:00,2000,7
964184400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 20:00:00,2000,7
964188000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,5.39,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 21:00:00,2000,7
964191600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,77,5.15,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 22:00:00,2000,7
964195200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.97,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-21 23:00:00,2000,7
964198800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,5.0,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 00:00:00,2000,7
964202400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,5.14,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 01:00:00,2000,7
964206000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,83,5.37,111,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2000-07-22 02:00:00,2000,7
964209600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,91,5.28,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 03:00:00,2000,7
964213200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,91,5.3,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 04:00:00,2000,7
964216800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,83,3.97,85,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2000-07-22 05:00:00,2000,7
964220400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,82,3.44,89,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-07-22 06:00:00,2000,7
964224000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,84,3.24,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 07:00:00,2000,7
964227600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.31,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 08:00:00,2000,7
964231200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 09:00:00,2000,7
964234800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.9,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 10:00:00,2000,7
964238400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 11:00:00,2000,7
964242000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 12:00:00,2000,7
964245600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,63,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 13:00:00,2000,7
964249200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 14:00:00,2000,7
964252800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 15:00:00,2000,7
964256400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,65,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 16:00:00,2000,7
964260000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-22 17:00:00,2000,7
964263600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 18:00:00,2000,7
964267200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,79,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 19:00:00,2000,7
964270800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 20:00:00,2000,7
964274400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 21:00:00,2000,7
964278000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-22 22:00:00,2000,7
964281600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,84,3.91,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2000-07-22 23:00:00,2000,7
964285200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,83,3.94,109,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2000-07-23 00:00:00,2000,7
964288800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,89,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-23 01:00:00,2000,7
964292400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-23 02:00:00,2000,7
964296000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-23 03:00:00,2000,7
964299600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-23 04:00:00,2000,7
964303200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,81,4.67,101,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-07-23 05:00:00,2000,7
964306800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,81,4.67,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-07-23 06:00:00,2000,7
964310400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-23 07:00:00,2000,7
964314000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-23 08:00:00,2000,7
964317600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,71,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-23 09:00:00,2000,7
964321200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,86,4.65,125,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2000-07-23 10:00:00,2000,7
964324800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-23 11:00:00,2000,7
964328400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-23 12:00:00,2000,7
964332000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-23 13:00:00,2000,7
964335600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-23 14:00:00,2000,7
964339200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-23 15:00:00,2000,7
964342800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.0,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-23 16:00:00,2000,7
964346400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,85,5.03,122,0.24,,,,,,,,,,,,35,500,Rain,light rain,10d,2000-07-23 17:00:00,2000,7
964350000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,84,5.26,116,0.32,,,,,,,,,,,,37,500,Rain,light rain,10n,2000-07-23 18:00:00,2000,7
964353600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-23 19:00:00,2000,7
964357200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-23 20:00:00,2000,7
964360800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-23 21:00:00,2000,7
964364400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,85,6.06,108,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-07-23 22:00:00,2000,7
964368000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-23 23:00:00,2000,7
