index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
59136,969768000,2000-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59137,969771600,2000-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59138,969775200,2000-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,58,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59139,969778800,2000-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,55,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59140,969782400,2000-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59141,969786000,2000-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.1,,,57,3.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59142,969789600,2000-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59143,969793200,2000-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,79,1.93,141,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
59144,969796800,2000-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,70,1.72,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59145,969800400,2000-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,79,1.44,117,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
59146,969804000,2000-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,78,1.17,86,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
59147,969807600,2000-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,76,1.24,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59148,969811200,2000-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,76,1.28,42,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59149,969814800,2000-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,89,1.04,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59150,969818400,2000-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,89,0.91,25,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59151,969822000,2000-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,89,0.75,22,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59152,969825600,2000-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.8,,,92,0.65,15,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59153,969829200,2000-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.8,,,92,0.64,25,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59154,969832800,2000-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,80,0.8,41,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
59155,969836400,2000-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,80,0.77,42,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
59156,969840000,2000-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,81,0.55,66,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59157,969843600,2000-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,77,0.39,125,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
59158,969847200,2000-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,78,0.88,194,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
59159,969850800,2000-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.9,,,61,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59160,969854400,2000-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59161,969858000,2000-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59162,969861600,2000-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,57,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59163,969865200,2000-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59164,969868800,2000-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1009.0,,,87,3.67,196,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
59165,969872400,2000-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,62,4.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59166,969876000,2000-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,82,1.71,182,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
59167,969879600,2000-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1010.0,,,83,1.96,175,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
59168,969883200,2000-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,73,1.43,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59169,969886800,2000-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,81,1.41,142,0.13,,,,,,,,,,,,13,500,Rain,light rain,10n
59170,969890400,2000-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,83,1.36,130,0.22,,,,,,,,,,,,16,500,Rain,light rain,10n
59171,969894000,2000-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,1.09,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59172,969897600,2000-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,0.85,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59173,969901200,2000-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,88,0.82,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59174,969904800,2000-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,88,1.17,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59175,969908400,2000-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,88,1.19,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59176,969912000,2000-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.2,,,87,0.93,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59177,969915600,2000-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1010.0,,,85,0.73,118,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
59178,969919200,2000-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,0.17,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59179,969922800,2000-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,0.86,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59180,969926400,2000-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,76,1.33,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59181,969930000,2000-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59182,969933600,2000-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59183,969937200,2000-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,60,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59184,969940800,2000-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59185,969944400,2000-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59186,969948000,2000-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,56,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59187,969951600,2000-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1009.0,,,86,3.84,199,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
59188,969955200,2000-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,85,4.36,193,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
59189,969958800,2000-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,62,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59190,969962400,2000-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59191,969966000,2000-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59192,969969600,2000-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,72,2.55,156,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59193,969973200,2000-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.28,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59194,969976800,2000-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,86,2.18,144,0.17,,,,,,,,,,,,44,500,Rain,light rain,10n
59195,969980400,2000-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,86,1.81,137,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
59196,969984000,2000-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,1.42,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59197,969987600,2000-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,85,1.15,133,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
59198,969991200,2000-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,84,1.02,127,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
59199,969994800,2000-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,84,1.17,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
59200,969998400,2000-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.2,,,88,1.13,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59201,970002000,2000-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1010.0,,,86,0.98,126,0.35,,,,,,,,,,,,79,500,Rain,light rain,10n
59202,970005600,2000-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,94,1.1,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59203,970009200,2000-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.46,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59204,970012800,2000-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.2,,,74,1.54,185,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59205,970016400,2000-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59206,970020000,2000-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59207,970023600,2000-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,59,3.6,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59208,970027200,2000-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59209,970030800,2000-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59210,970034400,2000-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.8,,,52,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59211,970038000,2000-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59212,970041600,2000-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59213,970045200,2000-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,63,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59214,970048800,2000-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59215,970052400,2000-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,73,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59216,970056000,2000-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,68,1.84,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59217,970059600,2000-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.58,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59218,970063200,2000-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.31,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59219,970066800,2000-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,76,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59220,970070400,2000-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,76,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59221,970074000,2000-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,85,0.86,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59222,970077600,2000-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1010.0,,,82,0.93,72,0.39,,,,,,,,,,,,50,500,Rain,light rain,10n
59223,970081200,2000-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,88,0.95,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59224,970084800,2000-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1010.0,,,82,0.78,60,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
59225,970088400,2000-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1010.0,,,82,0.58,53,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
59226,970092000,2000-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1010.8,,,93,1.38,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59227,970095600,2000-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,0.87,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59228,970099200,2000-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,75,1.26,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59229,970102800,2000-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59230,970106400,2000-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,85,1.73,157,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
59231,970110000,2000-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,58,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59232,970113600,2000-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,58,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59233,970117200,2000-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,57,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59234,970120800,2000-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,57,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59235,970124400,2000-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,57,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59236,970128000,2000-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,59,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59237,970131600,2000-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1009.0,,,87,3.15,149,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
59238,970135200,2000-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59239,970138800,2000-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,1.86,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59240,970142400,2000-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,1.55,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59241,970146000,2000-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,1.68,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59242,970149600,2000-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,76,1.83,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59243,970153200,2000-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,85,1.99,89,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
59244,970156800,2000-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,2.24,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59245,970160400,2000-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,2.45,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59246,970164000,2000-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,83,2.46,104,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n
59247,970167600,2000-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,83,2.64,102,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04n
59248,970171200,2000-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.2,,,84,3.04,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59249,970174800,2000-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1010.0,,,83,3.55,104,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
59250,970178400,2000-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,2.93,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59251,970182000,2000-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,82,2.94,109,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
59252,970185600,2000-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,81,3.11,115,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
59253,970189200,2000-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59254,970192800,2000-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59255,970196400,2000-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.8,,,61,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59256,970200000,2000-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59257,970203600,2000-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,83,4.44,163,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
59258,970207200,2000-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1009.0,,,84,4.61,164,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
59259,970210800,2000-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59260,970214400,2000-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59261,970218000,2000-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,62,4.1,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
59262,970221600,2000-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
59263,970225200,2000-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
59264,970228800,2000-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,69,2.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
59265,970232400,2000-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59266,970236000,2000-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
59267,970239600,2000-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,71,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59268,970243200,2000-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,71,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59269,970246800,2000-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,75,2.88,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59270,970250400,2000-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,75,2.67,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59271,970254000,2000-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,75,2.86,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59272,970257600,2000-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,84,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59273,970261200,2000-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,82,3.28,114,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
59274,970264800,2000-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.67,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59275,970268400,2000-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,81,2.69,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
59276,970272000,2000-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,80,2.94,111,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
