index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
57018,962146800,2000-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,85,6.24,122,,,,,,,,,,,,,45,802
57019,962150400,2000-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.6,,,80,2.6,120,,,0.0,,,,,,,,,,40,802
57020,962154000,2000-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.6,,,80,2.6,120,,,0.0,,,,,,,,,,40,802
57021,962157600,2000-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,69,3.6,120,,,0.0,,,,,,,,,,75,803
57022,962161200,2000-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.0,,,83,7.31,124,,,,,,,,,,,,,77,803
57023,962164800,2000-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,75,803
57024,962168400,2000-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803
57025,962172000,2000-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.1,,,70,4.1,120,,,0.0,,,,,,,,,,40,802
57026,962175600,2000-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
57027,962179200,2000-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
57028,962182800,2000-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,69,4.6,120,,,0.0,,,,,,,,,,40,802
57029,962186400,2000-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
57030,962190000,2000-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
57031,962193600,2000-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,76,4.1,120,,,0.0,,,,,,,,,,20,801
57032,962197200,2000-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,83,7.65,115,,,,,,,,,,,,,34,802
57033,962200800,2000-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.0,,,83,7.86,113,,,,,,,,,,,,,40,802
57034,962204400,2000-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.9,,,76,4.1,120,,,0.0,,,,,,,,,,20,801
57035,962208000,2000-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,82,7.49,109,,,,,,,,,,,,,34,802
57036,962211600,2000-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,82,7.25,107,,,,,,,,,,,,,44,802
57037,962215200,2000-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.7,,,79,5.1,120,,,0.0,,,,,,,,,,40,802
57038,962218800,2000-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.7,,,79,5.1,120,,,0.0,,,,,,,,,,40,802
57039,962222400,2000-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
57040,962226000,2000-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,82,6.35,96,,,,,,,,,,,,,37,802
57041,962229600,2000-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
57042,962233200,2000-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,85,4.96,104,,,,,,,,,,,,,29,802
57043,962236800,2000-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,85,4.84,113,0.11,,,,,,,,,,,,21,500
57044,962240400,2000-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,100,,,,,,,,,,,,,75,803
57045,962244000,2000-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1014.0,,,83,5.09,104,,,,,,,,,,,,,18,801
57046,962247600,2000-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1014.0,,,83,4.82,113,,,,,,,,,,,,,6,800
57047,962251200,2000-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801
57048,962254800,2000-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,87,4.85,131,,,,,,,,,,,,,1,800
57049,962258400,2000-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,86,5.11,134,,,,,,,,,,,,,20,801
57050,962262000,2000-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
57051,962265600,2000-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,85,5.81,133,,,,,,,,,,,,,48,802
57052,962269200,2000-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.6,,,72,3.6,110,,,0.0,,,,,,,,,,72,803
57053,962272800,2000-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,86,5.14,122,,,,,,,,,,,,,56,803
57054,962276400,2000-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,87,5.07,120,,,,,,,,,,,,,66,803
57055,962280000,2000-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,84,2.1,90,,,0.0,,,,,,,,,,20,801
57056,962283600,2000-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,84,2.1,90,,,0.0,,,,,,,,,,20,801
57057,962287200,2000-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.1,,,73,3.1,110,,,0.0,,,,,,,,,,93,804
57058,962290800,2000-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.1,,,73,3.1,110,,,0.0,,,,,,,,,,87,804
57059,962294400,2000-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.1,,,73,3.1,110,,,0.0,,,,,,,,,,91,804
57060,962298000,2000-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.8,,,84,3.95,115,,,0.0,,,,,,,,,,40,802
57061,962301600,2000-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.8,,,84,3.81,117,,,0.0,,,,,,,,,,40,802
57062,962305200,2000-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.8,,,84,3.78,118,,,0.0,,,,,,,,,,40,802
57063,962308800,2000-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,91,3.97,119,,,0.0,,,,,,,,,,40,802
57064,962312400,2000-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,91,4.25,121,,,0.0,,,,,,,,,,40,802
57065,962316000,2000-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,91,3.51,115,,,0.0,,,,,,,,,,40,802
57066,962319600,2000-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,94,3.88,116,,0.4,,,0.5,,,,,,,,75,501
57067,962323200,2000-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,90,4.32,115,0.16,,,,,,,,,,,,67,500
57068,962326800,2000-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,94,4.85,112,,,,,,,,,,,,,75,803
57069,962330400,2000-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,75,803
57070,962334000,2000-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,71,4.6,100,,,0.0,,,,,,,,,,20,721
57071,962337600,2000-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801
57072,962341200,2000-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801
57073,962344800,2000-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,67,5.7,110,,,,,,,,,,,,,20,801
57074,962348400,2000-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,120,,,,,,,,,,,,,20,801
57075,962352000,2000-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
57076,962355600,2000-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
57077,962359200,2000-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,84,5.06,105,0.12,,,,,,,,,,,,32,500
57078,962362800,2000-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,84,5.44,110,,,,,,,,,,,,,18,801
57079,962366400,2000-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,79,2.6,120,,,0.0,,,,,,,,,,20,801
57080,962370000,2000-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,79,2.6,120,,,0.0,,,,,,,,,,20,801
57081,962373600,2000-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.4,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
57082,962377200,2000-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.4,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
57083,962380800,2000-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.4,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
