index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
59857,972345600,2000-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,95,3.1,130,,42.0,,,99.0,,,,,,,,92,502,Rain,heavy intensity rain,10d
59858,972349200,2000-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
59859,972352800,2000-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
59860,972356400,2000-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,72,4.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
59861,972360000,2000-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59862,972363600,2000-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59863,972367200,2000-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59864,972370800,2000-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59865,972374400,2000-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59866,972378000,2000-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59867,972381600,2000-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59868,972385200,2000-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,89,4.64,112,0.67,,,,,,,,,,,,75,500,Rain,light rain,10n
59869,972388800,2000-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,1.0,100,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
59870,972392400,2000-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,88,4.39,110,0.62,,,,,,,,,,,,89,500,Rain,light rain,10n
59871,972396000,2000-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,88,4.32,105,0.27,,,,,,,,,,,,85,500,Rain,light rain,10n
59872,972399600,2000-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,90,1.0,170,,8.0,,,,,,,,,,,88,201,Thunderstorm,thunderstorm with rain,11n
59873,972399600,2000-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,90,1.0,170,,8.0,,,,,,,,,,,88,501,Rain,moderate rain,10n
59874,972403200,2000-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,90,1.0,170,,8.0,,,,,,,,,,,97,201,Thunderstorm,thunderstorm with rain,11n
59875,972403200,2000-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,90,1.0,170,,8.0,,,,,,,,,,,97,501,Rain,moderate rain,10n
59876,972406800,2000-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.6,330,,0.4,8.0,,,,,,,,,,20,500,Rain,light rain,10n
59877,972410400,2000-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.6,330,,0.4,8.0,,,,,,,,,,20,500,Rain,light rain,10n
59878,972414000,2000-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.6,330,,0.4,8.0,,,,,,,,,,20,500,Rain,light rain,10n
59879,972417600,2000-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,94,4.09,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59880,972421200,2000-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,88,4.07,101,0.23,,,,,,,,,,,,95,500,Rain,light rain,10n
59881,972424800,2000-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.32,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59882,972428400,2000-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,4.23,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59883,972432000,2000-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,92,4.1,280,,,,,10.0,,,,,,,,20,801,Clouds,few clouds,02d
59884,972435600,2000-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59885,972439200,2000-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,86,3.42,107,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
59886,972442800,2000-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,86,2.99,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
59887,972446400,2000-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59888,972450000,2000-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,89,3.17,161,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
59889,972453600,2000-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,89,3.95,173,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
59890,972457200,2000-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59891,972460800,2000-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,86,4.62,171,0.18,,,,,,,,,,,,85,500,Rain,light rain,10d
59892,972464400,2000-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,71,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59893,972468000,2000-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,84,2.21,121,0.21,,,,,,,,,,,,68,500,Rain,light rain,10d
59894,972471600,2000-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,83,2.34,110,0.13,,,,,,,,,,,,69,500,Rain,light rain,10n
59895,972475200,2000-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,83,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59896,972478800,2000-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59897,972482400,2000-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
59898,972486000,2000-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,1.0,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
59899,972489600,2000-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,88,3.93,105,0.15,,,,,,,,,,,,82,500,Rain,light rain,10n
59900,972493200,2000-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,90,3.9,103,0.6,,,,,,,,,,,,69,500,Rain,light rain,10n
59901,972496800,2000-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.87,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59902,972500400,2000-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.75,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59903,972504000,2000-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.5,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59904,972507600,2000-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.39,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59905,972511200,2000-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,3.06,88,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
59906,972514800,2000-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,84,3.4,98,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
59907,972518400,2000-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,87,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
59908,972522000,2000-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59909,972525600,2000-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59910,972529200,2000-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,75,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59911,972532800,2000-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59912,972536400,2000-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59913,972540000,2000-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,63,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59914,972543600,2000-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59915,972547200,2000-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59916,972550800,2000-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,68,3.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59917,972554400,2000-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59918,972558000,2000-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59919,972561600,2000-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,79,2.61,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59920,972565200,2000-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59921,972568800,2000-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59922,972572400,2000-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,83,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59923,972576000,2000-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.47,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59924,972579600,2000-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,87,2.1,92,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
59925,972583200,2000-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,1.97,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59926,972586800,2000-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,2.06,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59927,972590400,2000-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,86,2.61,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59928,972594000,2000-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,89,3.21,96,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
59929,972597600,2000-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.2,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59930,972601200,2000-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.64,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59931,972604800,2000-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,72,4.0,96,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
59932,972608400,2000-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59933,972612000,2000-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,3.75,110,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
59934,972615600,2000-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,86,3.31,120,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
59935,972619200,2000-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59936,972622800,2000-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,86,3.71,150,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
59937,972626400,2000-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,85,3.77,153,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
59938,972630000,2000-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59939,972633600,2000-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59940,972637200,2000-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59941,972640800,2000-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59942,972644400,2000-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59943,972648000,2000-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,77,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59944,972651600,2000-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59945,972655200,2000-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59946,972658800,2000-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,80,2.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59947,972662400,2000-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59948,972666000,2000-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59949,972669600,2000-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,88,3.45,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59950,972673200,2000-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,88,3.41,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59951,972676800,2000-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,3.4,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59952,972680400,2000-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,3.07,82,0.14,,,,,,,,,,,,66,500,Rain,light rain,10n
59953,972684000,2000-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.84,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59954,972687600,2000-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.15,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59955,972691200,2000-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,3.86,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59956,972694800,2000-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59957,972698400,2000-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59958,972702000,2000-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59959,972705600,2000-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59960,972709200,2000-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,58,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59961,972712800,2000-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,58,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59962,972716400,2000-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,58,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59963,972720000,2000-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,70,2.1,90,0.21,,,,,,,,,,,,55,500,Rain,light rain,10d
59964,972723600,2000-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,70,2.1,90,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04d
59965,972727200,2000-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,70,2.1,90,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04d
59966,972730800,2000-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.73,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59967,972734400,2000-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,86,2.88,95,0.2,,,,,,,,,,,,52,500,Rain,light rain,10n
59968,972738000,2000-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.87,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59969,972741600,2000-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.64,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59970,972745200,2000-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,2.63,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59971,972748800,2000-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.37,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59972,972752400,2000-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.52,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59973,972756000,2000-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,83,2.61,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59974,972759600,2000-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,83,2.39,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59975,972763200,2000-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59976,972766800,2000-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,91,1.96,127,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
59977,972770400,2000-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59978,972774000,2000-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,89,2.65,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
59979,972777600,2000-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,89,2.91,129,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d
59980,972781200,2000-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59981,972784800,2000-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59982,972788400,2000-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.0,,,65,3.6,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
59983,972792000,2000-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59984,972795600,2000-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59985,972799200,2000-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59986,972802800,2000-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59987,972806400,2000-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59988,972810000,2000-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,67,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59989,972813600,2000-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59990,972817200,2000-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,81,2.76,112,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
59991,972820800,2000-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,85,2.8,101,0.3,,,,,,,,,,,,59,500,Rain,light rain,10n
59992,972824400,2000-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59993,972828000,2000-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59994,972831600,2000-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,85,2.23,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59995,972835200,2000-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,85,2.78,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59996,972838800,2000-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,3.64,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59997,972842400,2000-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,3.78,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
