index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
61328,977587200,2000-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,77,6.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61329,977590800,2000-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,73,6.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
61330,977594400,2000-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,73,6.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
61331,977598000,2000-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,73,6.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
61332,977601600,2000-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,84,9.14,276,0.14,,,,,,,,,,,,91,500,Rain,light rain,10n
61333,977605200,2000-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61334,977608800,2000-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61335,977612400,2000-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,83,8.89,273,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
61336,977616000,2000-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,81,8.84,271,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
61337,977619600,2000-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61338,977623200,2000-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,81,8.58,270,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
61339,977626800,2000-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,60,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61340,977630400,2000-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,60,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61341,977634000,2000-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1007.7,,,57,8.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61342,977637600,2000-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1007.7,,,57,8.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61343,977641200,2000-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1007.7,,,57,8.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61344,977644800,2000-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.7,,,70,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61345,977648400,2000-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1007.0,,,86,9.53,275,0.16,,,,,,,,,,,,98,500,Rain,light rain,10d
61346,977652000,2000-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61347,977655600,2000-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,82,8.38,271,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n
61348,977659200,2000-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,81,8.41,271,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
61349,977662800,2000-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61350,977666400,2000-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61351,977670000,2000-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,8.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61352,977673600,2000-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61353,977677200,2000-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1008.0,,,88,8.39,274,0.5,,,,,,,,,,,,92,500,Rain,light rain,10n
61354,977680800,2000-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,78,7.2,280,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
61355,977684400,2000-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,78,7.2,280,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
61356,977688000,2000-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,89,8.24,278,1.19,,,,,,,,,,,,94,501,Rain,moderate rain,10n
61357,977691600,2000-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,87,7.92,274,0.73,,,,,,,,,,,,97,500,Rain,light rain,10n
61358,977695200,2000-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1008.0,,,90,7.6,284,0.62,,,,,,,,,,,,98,500,Rain,light rain,10n
61359,977698800,2000-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,8.2,250,,,0.0,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
61360,977702400,2000-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,8.2,250,,,0.0,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
61361,977706000,2000-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,8.2,250,,,0.0,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
61362,977709600,2000-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61363,977713200,2000-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61364,977716800,2000-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,89,7.34,260,0.27,,,,,,,,,,,,99,500,Rain,light rain,10d
61365,977720400,2000-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,87,8.48,260,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d
61366,977724000,2000-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,58,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61367,977727600,2000-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61368,977731200,2000-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61369,977734800,2000-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,62,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61370,977738400,2000-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61371,977742000,2000-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61372,977745600,2000-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,74,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61373,977749200,2000-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,74,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61374,977752800,2000-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,79,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61375,977756400,2000-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,79,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61376,977760000,2000-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,79,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61377,977763600,2000-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61378,977767200,2000-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61379,977770800,2000-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61380,977774400,2000-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,75,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61381,977778000,2000-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,92,5.88,272,1.11,,,,,,,,,,,,92,501,Rain,moderate rain,10n
61382,977781600,2000-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61383,977785200,2000-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61384,977788800,2000-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,7.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61385,977792400,2000-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61386,977796000,2000-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,83,6.71,284,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
61387,977799600,2000-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,77,5.7,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
61388,977803200,2000-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,80,6.16,273,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
61389,977806800,2000-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,79,5.97,265,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
61390,977810400,2000-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,6.2,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61391,977814000,2000-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61392,977817600,2000-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61393,977821200,2000-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,61,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61394,977824800,2000-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,61,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61395,977828400,2000-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,73,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61396,977832000,2000-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,82,7.55,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
61397,977835600,2000-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61398,977839200,2000-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61399,977842800,2000-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,77,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61400,977846400,2000-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61401,977850000,2000-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61402,977853600,2000-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,79,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61403,977857200,2000-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,79,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61404,977860800,2000-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,79,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61405,977864400,2000-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,83,10.03,276,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
61406,977868000,2000-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61407,977871600,2000-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,84,8.06,271,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
61408,977875200,2000-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,83,7.97,273,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
61409,977878800,2000-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61410,977882400,2000-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,8.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61411,977886000,2000-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,64,6.2,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61412,977889600,2000-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,80,8.37,269,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
61413,977893200,2000-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1008.0,,,79,8.29,261,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
61414,977896800,2000-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,65,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61415,977900400,2000-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1007.0,,,81,8.43,256,0.23,,,,,,,,,,,,87,500,Rain,light rain,10d
61416,977904000,2000-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1007.0,,,82,8.72,265,0.21,,,,,,,,,,,,80,500,Rain,light rain,10d
61417,977907600,2000-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,74,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61418,977911200,2000-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61419,977914800,2000-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,86,8.21,277,0.19,,,,,,,,,,,,82,500,Rain,light rain,10n
61420,977918400,2000-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,85,8.55,280,0.14,,,,,,,,,,,,38,500,Rain,light rain,10n
61421,977922000,2000-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61422,977925600,2000-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61423,977929200,2000-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,72,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61424,977932800,2000-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61425,977936400,2000-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61426,977940000,2000-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,72,7.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61427,977943600,2000-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,72,7.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61428,977947200,2000-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,76,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61429,977950800,2000-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,83,9.71,273,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
61430,977954400,2000-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61431,977958000,2000-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61432,977961600,2000-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,7.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61433,977965200,2000-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61434,977968800,2000-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,8.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61435,977972400,2000-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,63,8.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61436,977976000,2000-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61437,977979600,2000-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,8.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61438,977983200,2000-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,8.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61439,977986800,2000-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,82,10.42,264,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
61440,977990400,2000-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,82,10.46,265,0.26,,,,,,,,,,,,70,500,Rain,light rain,10d
61441,977994000,2000-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,71,8.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61442,977997600,2000-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61443,978001200,2000-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61444,978004800,2000-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.4,,,78,9.3,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61445,978008400,2000-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61446,978012000,2000-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61447,978015600,2000-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.3,,,72,9.8,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61448,978019200,2000-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,81,9.77,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
61449,978022800,2000-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1007.0,,,81,9.54,285,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
61450,978026400,2000-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,77,9.3,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61451,978030000,2000-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,10.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61452,978033600,2000-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61453,978037200,2000-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.7,,,73,9.3,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61454,978040800,2000-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61455,978044400,2000-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,65,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61456,978048000,2000-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,63,11.3,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61457,978051600,2000-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,10.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61458,978055200,2000-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,10.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61459,978058800,2000-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,57,8.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61460,978062400,2000-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61461,978066000,2000-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1008.0,,,75,11.74,267,0.12,,,,,,,,,,,,93,500,Rain,light rain,10d
61462,978069600,2000-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1006.4,,,58,9.8,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61463,978073200,2000-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.43,28.43,1006.0,,,76,11.46,269,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
61464,978076800,2000-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1006.0,,,76,11.43,269,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
61465,978080400,2000-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,60,9.3,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61466,978084000,2000-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61467,978087600,2000-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61468,978091200,2000-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.9,,,69,10.3,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
