index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
54802,954169200,2000-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,1.5,120,,,0.0,,,,,,,,,,20,801
54803,954172800,2000-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,1.5,120,,,0.0,,,,,,,,,,20,801
54804,954176400,2000-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,86,1.5,130,,,0.0,,,,,,,,,,20,801
54805,954180000,2000-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,86,1.5,130,,,0.0,,,,,,,,,,20,801
54806,954183600,2000-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,86,1.5,130,,,0.0,,,,,,,,,,20,801
54807,954187200,2000-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,89,2.6,110,,,0.0,,,,,,,,,,20,801
54808,954190800,2000-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,89,2.6,110,,,0.0,,,,,,,,,,20,801
54809,954194400,2000-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,89,2.6,110,,,0.0,,,,,,,,,,20,801
54810,954198000,2000-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,76,3.1,120,,,0.0,,,,,,,,,,20,801
54811,954201600,2000-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,85,6.26,99,,,,,,,,,,,,,25,802
54812,954205200,2000-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801
54813,954208800,2000-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,81,6.31,107,,,,,,,,,,,,,58,803
54814,954212400,2000-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,80,6.09,113,,,,,,,,,,,,,67,803
54815,954216000,2000-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
54816,954219600,2000-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1008.0,,,80,5.17,122,,,,,,,,,,,,,88,804
54817,954223200,2000-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1008.0,,,80,4.67,127,,,,,,,,,,,,,87,804
54818,954226800,2000-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801
54819,954230400,2000-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,110,,,,,,,,,,,,,20,801
54820,954234000,2000-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,3.1,140,,,0.0,,,,,,,,,,20,801
54821,954237600,2000-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,160,,,,,,,,,,,,,20,801
54822,954241200,2000-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,160,,,,,,,,,,,,,20,801
54823,954244800,2000-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,1.5,100,,,0.0,,,,,,,,,,20,801
54824,954248400,2000-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,1.5,100,,,0.0,,,,,,,,,,20,801
54825,954252000,2000-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,2.1,160,,,0.0,,,,,,,,,,27,802
54826,954255600,2000-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,2.1,160,,,0.0,,,,,,,,,,25,802
54827,954259200,2000-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,2.1,160,,,0.0,,,,,,,,,,25,802
54828,954262800,2000-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,83,2.89,120,0.12,,,,,,,,,,,,34,500
54829,954266400,2000-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,2.98,125,,,,,,,,,,,,,34,802
54830,954270000,2000-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,2.87,128,,,,,,,,,,,,,33,802
54831,954273600,2000-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,2.9,129,,,,,,,,,,,,,31,802
54832,954277200,2000-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,3.03,129,,,,,,,,,,,,,44,802
54833,954280800,2000-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,84,2.89,116,,,,,,,,,,,,,58,803
54834,954284400,2000-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.5,,,85,3.26,122,,,0.0,,,,,,,,,,20,801
54835,954288000,2000-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,83,3.71,122,,,,,,,,,,,,,75,803
54836,954291600,2000-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801
54837,954295200,2000-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,81,4.39,125,,,,,,,,,,,,,43,802
54838,954298800,2000-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,80,4.51,127,,,,,,,,,,,,,15,801
54839,954302400,2000-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801
54840,954306000,2000-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,79,4.27,132,,,,,,,,,,,,,10,800
54841,954309600,2000-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,80,3.92,132,,,,,,,,,,,,,10,800
54842,954313200,2000-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,3.1,100,,,,,,,,,,,,,20,801
54843,954316800,2000-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.0,,,81,3.54,136,,,,,,,,,,,,,49,802
54844,954320400,2000-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,61,2.1,110,,,0.0,,,,,,,,,,20,801
54845,954324000,2000-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,83,2.59,130,,,,,,,,,,,,,71,803
54846,954327600,2000-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,84,2.46,129,,,,,,,,,,,,,57,803
54847,954331200,2000-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,2.47,121,,,0.0,,,,,,,,,,20,801
54848,954334800,2000-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.84,114,,,,,,,,,,,,,20,801
54849,954338400,2000-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.15,109,,,,,,,,,,,,,20,801
54850,954342000,2000-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.4,107,,,,,,,,,,,,,20,801
54851,954345600,2000-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.44,105,,,,,,,,,,,,,20,801
54852,954349200,2000-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.33,100,,,,,,,,,,,,,20,801
54853,954352800,2000-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,89,3.2,99,,,0.0,,,,,,,,,,20,801
54854,954356400,2000-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,89,3.14,102,,,0.0,,,,,,,,,,20,801
54855,954360000,2000-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,3.36,106,,,,,,,,,,,,,14,801
54856,954363600,2000-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,84,3.8,109,,,,,,,,,,,,,20,801
54857,954367200,2000-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,84,3.97,109,,,,,,,,,,,,,18,801
54858,954370800,2000-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.58,111,,,,,,,,,,,,,20,801
54859,954374400,2000-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,81,5.0,110,,,,,,,,,,,,,31,802
54860,954378000,2000-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.96,107,,,,,,,,,,,,,20,801
54861,954381600,2000-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,90,,,,,,,,,,,,,20,801
54862,954385200,2000-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,66,4.1,90,,,0.0,,,,,,,,,,20,801
54863,954388800,2000-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801
54864,954392400,2000-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801
54865,954396000,2000-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,59,5.7,150,,,0.0,,,,,,,,,,20,801
54866,954399600,2000-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,130,,,,,,,,,,,,,20,801
54867,954403200,2000-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,79,4.14,146,,,,,,,,,,,,,11,801
54868,954406800,2000-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1006.0,,,79,4.11,139,,,,,,,,,,,,,12,801
54869,954410400,2000-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,140,,,,,,,,,,,,,20,801
54870,954414000,2000-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,81,4.35,123,,,,,,,,,,,,,19,801
54871,954417600,2000-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,82,4.36,119,,,,,,,,,,,,,15,801
54872,954421200,2000-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,125,,,,,,,,,,,,,20,801
54873,954424800,2000-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801
54874,954428400,2000-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,3.86,100,,,0.0,,,,,,,,,,20,801
54875,954432000,2000-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,170,,,,,,,,,,,,,20,801
54876,954435600,2000-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,83,4.04,105,,,,,,,,,,,,,27,802
54877,954439200,2000-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,87,2.1,70,,,0.0,,,,,,,,,,20,801
54878,954442800,2000-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,87,2.1,70,,,0.0,,,,,,,,,,20,801
54879,954446400,2000-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,87,4.62,120,,,0.0,,,,,,,,,,20,801
54880,954450000,2000-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,87,4.78,120,,,0.0,,,,,,,,,,20,801
54881,954453600,2000-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,89,4.13,116,0.16,,,,,,,,,,,,23,500
54882,954457200,2000-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,4.3,111,0.16,,,,,,,,,,,,21,500
54883,954460800,2000-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,78,4.27,106,,,0.0,,,,,,,,,,20,801
54884,954464400,2000-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,100,,,,,,,,,,,,,20,801
54885,954468000,2000-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801
54886,954471600,2000-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801
54887,954475200,2000-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801
54888,954478800,2000-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801
54889,954482400,2000-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,62,3.6,310,,,0.0,,,,,,,,,,20,801
54890,954486000,2000-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,140,,,,,,,,,,,,,20,801
54891,954489600,2000-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,140,,,,,,,,,,,,,20,801
54892,954493200,2000-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.5,,,67,2.6,160,0.2,,,,,,,,,,,,49,500
54893,954496800,2000-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,84,3.9,117,0.19,,,,,,,,,,,,53,500
54894,954500400,2000-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1007.0,,,84,4.04,116,,,,,,,,,,,,,49,802
54895,954504000,2000-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,78,2.1,120,,,0.0,,,,,,,,,,20,801
54896,954507600,2000-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,78,2.1,120,,,0.0,,,,,,,,,,20,801
54897,954511200,2000-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,79,2.1,100,,,0.0,,,,,,,,,,20,801
54898,954514800,2000-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,79,2.1,100,,,0.0,,,,,,,,,,20,801
54899,954518400,2000-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,86,3.91,93,,,,,,,,,,,,,12,801
