dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1185177600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 15:00:00,2007,7
1185181200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 16:00:00,2007,7
1185184800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-23 17:00:00,2007,7
1185188400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-23 18:00:00,2007,7
1185192000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-23 19:00:00,2007,7
1185195600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-23 20:00:00,2007,7
1185199200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-23 21:00:00,2007,7
1185202800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-23 22:00:00,2007,7
1185206400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-23 23:00:00,2007,7
1185210000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-24 00:00:00,2007,7
1185213600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-24 01:00:00,2007,7
1185217200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,85,7.44,107,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-07-24 02:00:00,2007,7
1185220800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,85,7.62,108,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-07-24 03:00:00,2007,7
1185224400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-24 04:00:00,2007,7
1185228000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-24 05:00:00,2007,7
1185231600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-24 06:00:00,2007,7
1185235200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,84,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-24 07:00:00,2007,7
1185238800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 08:00:00,2007,7
1185242400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 09:00:00,2007,7
1185246000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,76,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 10:00:00,2007,7
1185249600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 11:00:00,2007,7
1185253200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 12:00:00,2007,7
1185256800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 13:00:00,2007,7
1185260400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 14:00:00,2007,7
1185264000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,7.25,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 15:00:00,2007,7
1185267600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,77,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-24 16:00:00,2007,7
1185271200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-24 17:00:00,2007,7
1185274800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,83,7.43,119,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-07-24 18:00:00,2007,7
1185278400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,83,7.23,116,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-07-24 19:00:00,2007,7
1185282000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-24 20:00:00,2007,7
1185285600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-24 21:00:00,2007,7
1185289200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,85,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-24 22:00:00,2007,7
1185292800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-24 23:00:00,2007,7
1185296400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-25 00:00:00,2007,7
1185300000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,88,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-25 01:00:00,2007,7
1185303600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,88,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-25 02:00:00,2007,7
1185307200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.1,,,88,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-25 03:00:00,2007,7
1185310800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,86,6.73,96,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-07-25 04:00:00,2007,7
1185314400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-25 05:00:00,2007,7
1185318000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-25 06:00:00,2007,7
1185321600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,88,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-25 07:00:00,2007,7
1185325200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-25 08:00:00,2007,7
1185328800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-25 09:00:00,2007,7
1185332400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.7,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-25 10:00:00,2007,7
1185336000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-25 11:00:00,2007,7
1185339600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-25 12:00:00,2007,7
1185343200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,76,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-25 13:00:00,2007,7
1185346800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-25 14:00:00,2007,7
1185350400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-25 15:00:00,2007,7
1185354000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,83,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-25 16:00:00,2007,7
1185357600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-25 17:00:00,2007,7
1185361200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-25 18:00:00,2007,7
1185364800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,84,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-25 19:00:00,2007,7
1185368400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-25 20:00:00,2007,7
1185372000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-25 21:00:00,2007,7
1185375600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,90,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-25 22:00:00,2007,7
1185379200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-25 23:00:00,2007,7
1185382800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,88,5.75,103,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2007-07-26 00:00:00,2007,7
1185386400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 01:00:00,2007,7
1185390000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 02:00:00,2007,7
1185393600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 03:00:00,2007,7
1185397200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,87,5.85,106,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2007-07-26 04:00:00,2007,7
1185400800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 05:00:00,2007,7
1185404400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,87,4.86,106,0.12,,,,,,,,,,,,49,500,Rain,light rain,10d,2007-07-26 06:00:00,2007,7
1185408000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,86,4.86,113,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2007-07-26 07:00:00,2007,7
1185411600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-26 08:00:00,2007,7
1185415200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1015.0,,,85,5.3,121,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2007-07-26 09:00:00,2007,7
1185418800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1015.0,,,86,5.26,128,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2007-07-26 10:00:00,2007,7
1185422400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-26 11:00:00,2007,7
1185426000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-26 12:00:00,2007,7
1185429600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-26 13:00:00,2007,7
1185433200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-26 14:00:00,2007,7
1185436800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-26 15:00:00,2007,7
1185440400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-26 16:00:00,2007,7
1185444000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-26 17:00:00,2007,7
1185447600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-26 18:00:00,2007,7
1185451200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 19:00:00,2007,7
1185454800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 20:00:00,2007,7
1185458400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 21:00:00,2007,7
1185462000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,88,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 22:00:00,2007,7
1185465600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-26 23:00:00,2007,7
1185469200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-27 00:00:00,2007,7
1185472800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,86,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-27 01:00:00,2007,7
1185476400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-27 02:00:00,2007,7
1185480000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-27 03:00:00,2007,7
1185483600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-27 04:00:00,2007,7
1185487200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-07-27 05:00:00,2007,7
1185490800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 06:00:00,2007,7
1185494400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,82,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 07:00:00,2007,7
1185498000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 08:00:00,2007,7
1185501600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 09:00:00,2007,7
1185505200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1014.9,,,70,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 10:00:00,2007,7
1185508800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 11:00:00,2007,7
1185512400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 12:00:00,2007,7
1185516000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.4,,,69,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 13:00:00,2007,7
1185519600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 14:00:00,2007,7
1185523200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 15:00:00,2007,7
1185526800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,74,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 16:00:00,2007,7
1185530400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-27 17:00:00,2007,7
1185534000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-27 18:00:00,2007,7
1185537600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-27 19:00:00,2007,7
1185541200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-27 20:00:00,2007,7
1185544800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-27 21:00:00,2007,7
1185548400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,86,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-27 22:00:00,2007,7
1185552000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,84,6.48,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-27 23:00:00,2007,7
1185555600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,83,6.44,121,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2007-07-28 00:00:00,2007,7
1185559200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,82,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-28 01:00:00,2007,7
1185562800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,82,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-28 02:00:00,2007,7
1185566400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-28 03:00:00,2007,7
1185570000,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,82,6.86,117,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2007-07-28 04:00:00,2007,7
1185573600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-28 05:00:00,2007,7
1185577200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-28 06:00:00,2007,7
1185580800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,81,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-28 07:00:00,2007,7
1185584400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-28 08:00:00,2007,7
1185588000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-28 09:00:00,2007,7
1185591600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.9,,,70,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-28 10:00:00,2007,7
1185595200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1015.0,,,77,5.46,118,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2007-07-28 11:00:00,2007,7
1185598800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,79,5.47,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-28 12:00:00,2007,7
1185602400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.6,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-28 13:00:00,2007,7
1185606000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-28 14:00:00,2007,7
1185609600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-28 15:00:00,2007,7
1185613200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.1,,,75,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-28 16:00:00,2007,7
1185616800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-28 17:00:00,2007,7
1185620400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-28 18:00:00,2007,7
1185624000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.8,,,85,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-28 19:00:00,2007,7
1185627600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-28 20:00:00,2007,7
1185631200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-28 21:00:00,2007,7
1185634800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-28 22:00:00,2007,7
1185638400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-28 23:00:00,2007,7
1185642000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-29 00:00:00,2007,7
1185645600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.5,,,81,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-29 01:00:00,2007,7
1185649200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.5,,,81,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-29 02:00:00,2007,7
1185652800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,83,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-29 03:00:00,2007,7
1185656400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,83,6.46,110,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2007-07-29 04:00:00,2007,7
1185660000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-29 05:00:00,2007,7
1185663600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-29 06:00:00,2007,7
