dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1177304400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-23 12:00:00,2007,4
1177308000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-23 13:00:00,2007,4
1177311600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-23 14:00:00,2007,4
1177315200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-23 15:00:00,2007,4
1177318800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,74,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-23 16:00:00,2007,4
1177322400,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,79,5.8,130,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2007-04-23 17:00:00,2007,4
1177326000,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,79,5.9,127,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-04-23 18:00:00,2007,4
1177329600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-23 19:00:00,2007,4
1177333200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-23 20:00:00,2007,4
1177336800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-23 21:00:00,2007,4
1177340400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-23 22:00:00,2007,4
1177344000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-23 23:00:00,2007,4
1177347600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-24 00:00:00,2007,4
1177351200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,110,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-04-24 01:00:00,2007,4
1177354800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,110,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-04-24 02:00:00,2007,4
1177358400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-24 03:00:00,2007,4
1177362000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,77,5.2,107,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2007-04-24 04:00:00,2007,4
1177365600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-24 05:00:00,2007,4
1177369200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 06:00:00,2007,4
1177372800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,1.0,20,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 07:00:00,2007,4
1177376400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 08:00:00,2007,4
1177380000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 09:00:00,2007,4
1177383600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,1.0,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 10:00:00,2007,4
1177387200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 11:00:00,2007,4
1177390800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 12:00:00,2007,4
1177394400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,74,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 13:00:00,2007,4
1177398000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 14:00:00,2007,4
1177401600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-24 15:00:00,2007,4
1177405200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,78,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-04-24 16:00:00,2007,4
1177408800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,78,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-04-24 17:00:00,2007,4
1177412400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,1.0,190,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2007-04-24 18:00:00,2007,4
1177416000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,2.42,94,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-04-24 19:00:00,2007,4
1177419600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-24 20:00:00,2007,4
1177423200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-24 21:00:00,2007,4
1177426800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-24 22:00:00,2007,4
1177430400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-24 23:00:00,2007,4
1177434000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-25 00:00:00,2007,4
1177437600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,88,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-25 01:00:00,2007,4
1177441200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,88,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-25 02:00:00,2007,4
1177444800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,3.86,103,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-25 03:00:00,2007,4
1177448400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,89,3.59,91,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-04-25 04:00:00,2007,4
1177452000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.39,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-25 05:00:00,2007,4
1177455600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.17,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-25 06:00:00,2007,4
1177459200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,1.5,50,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-25 07:00:00,2007,4
1177462800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 08:00:00,2007,4
1177466400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-25 09:00:00,2007,4
1177470000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,74,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 10:00:00,2007,4
1177473600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 11:00:00,2007,4
1177477200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 12:00:00,2007,4
1177480800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 13:00:00,2007,4
1177484400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 14:00:00,2007,4
1177488000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 15:00:00,2007,4
1177491600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,78,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 16:00:00,2007,4
1177495200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-25 17:00:00,2007,4
1177498800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-25 18:00:00,2007,4
1177502400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.6,,,78,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-25 19:00:00,2007,4
1177506000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-25 20:00:00,2007,4
1177509600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-25 21:00:00,2007,4
1177513200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-25 22:00:00,2007,4
1177516800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-25 23:00:00,2007,4
1177520400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-26 00:00:00,2007,4
1177524000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-26 01:00:00,2007,4
1177527600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-26 02:00:00,2007,4
1177531200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,1.5,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-26 03:00:00,2007,4
1177534800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,89,5.2,100,0.22,,,,,,,,,,,,54,500,Rain,light rain,10n,2007-04-26 04:00:00,2007,4
1177538400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-26 05:00:00,2007,4
1177542000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-26 06:00:00,2007,4
1177545600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-04-26 07:00:00,2007,4
1177549200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-26 08:00:00,2007,4
1177552800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-26 09:00:00,2007,4
1177556400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,78,4.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-26 10:00:00,2007,4
1177560000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-26 11:00:00,2007,4
1177563600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-26 12:00:00,2007,4
1177567200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-26 13:00:00,2007,4
1177570800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-26 14:00:00,2007,4
1177574400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-26 15:00:00,2007,4
1177578000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,75,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-26 16:00:00,2007,4
1177581600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-26 17:00:00,2007,4
1177585200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-26 18:00:00,2007,4
1177588800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-26 19:00:00,2007,4
1177592400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-26 20:00:00,2007,4
1177596000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-26 21:00:00,2007,4
1177599600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-26 22:00:00,2007,4
1177603200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-26 23:00:00,2007,4
1177606800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-27 00:00:00,2007,4
1177610400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,86,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-27 01:00:00,2007,4
1177614000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,86,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-27 02:00:00,2007,4
1177617600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,90,6.0,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-27 03:00:00,2007,4
1177621200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,83,5.95,111,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n,2007-04-27 04:00:00,2007,4
1177624800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.83,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-27 05:00:00,2007,4
1177628400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-27 06:00:00,2007,4
1177632000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,76,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-27 07:00:00,2007,4
1177635600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-27 08:00:00,2007,4
1177639200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-27 09:00:00,2007,4
1177642800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,76,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-27 10:00:00,2007,4
1177646400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-27 11:00:00,2007,4
1177650000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-27 12:00:00,2007,4
1177653600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-27 13:00:00,2007,4
1177657200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-27 14:00:00,2007,4
1177660800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-27 15:00:00,2007,4
1177664400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-27 16:00:00,2007,4
1177668000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-27 17:00:00,2007,4
1177671600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-27 18:00:00,2007,4
1177675200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-27 19:00:00,2007,4
1177678800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-27 20:00:00,2007,4
1177682400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-27 21:00:00,2007,4
1177686000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-27 22:00:00,2007,4
1177689600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-27 23:00:00,2007,4
1177693200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-28 00:00:00,2007,4
1177696800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,82,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-28 01:00:00,2007,4
1177700400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,82,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-28 02:00:00,2007,4
1177704000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,85,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-28 03:00:00,2007,4
1177707600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,82,5.27,106,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2007-04-28 04:00:00,2007,4
1177711200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-28 05:00:00,2007,4
1177714800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-28 06:00:00,2007,4
1177718400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-28 07:00:00,2007,4
1177722000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-28 08:00:00,2007,4
1177725600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-28 09:00:00,2007,4
1177729200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,68,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-28 10:00:00,2007,4
1177732800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-28 11:00:00,2007,4
1177736400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-28 12:00:00,2007,4
1177740000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-28 13:00:00,2007,4
1177743600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-28 14:00:00,2007,4
1177747200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-28 15:00:00,2007,4
1177750800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.3,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-28 16:00:00,2007,4
1177754400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.3,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-28 17:00:00,2007,4
1177758000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-28 18:00:00,2007,4
1177761600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,84,5.25,129,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2007-04-28 19:00:00,2007,4
1177765200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-28 20:00:00,2007,4
1177768800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-28 21:00:00,2007,4
1177772400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,77,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-28 22:00:00,2007,4
1177776000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-28 23:00:00,2007,4
1177779600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-29 00:00:00,2007,4
1177783200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-29 01:00:00,2007,4
1177786800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-29 02:00:00,2007,4
1177790400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-29 03:00:00,2007,4
