dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1198357200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,76,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-23 04:00:00,2007,12
1198360800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-23 05:00:00,2007,12
1198364400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,80,7.72,245,0.24,,,,,,,,,,,,99,500,Rain,light rain,10d,2007-12-23 06:00:00,2007,12
1198368000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,80,7.98,245,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-23 07:00:00,2007,12
1198371600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,6.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-23 08:00:00,2007,12
1198375200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-23 09:00:00,2007,12
1198378800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,6.2,260,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2007-12-23 10:00:00,2007,12
1198382400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,6.2,260,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2007-12-23 11:00:00,2007,12
1198386000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,5.1,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-23 12:00:00,2007,12
1198389600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,5.1,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-23 13:00:00,2007,12
1198393200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,5.1,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-23 14:00:00,2007,12
1198396800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.1,,,67,5.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-23 15:00:00,2007,12
1198400400,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,76,7.89,251,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2007-12-23 16:00:00,2007,12
1198404000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-23 17:00:00,2007,12
1198407600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,75,8.73,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-12-23 18:00:00,2007,12
1198411200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,76,8.58,258,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-23 19:00:00,2007,12
1198414800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-23 20:00:00,2007,12
1198418400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-23 21:00:00,2007,12
1198422000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,70,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-23 22:00:00,2007,12
1198425600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,70,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-23 23:00:00,2007,12
1198429200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,79,8.51,258,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-24 00:00:00,2007,12
1198432800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,79,8.5,258,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-24 01:00:00,2007,12
1198436400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,79,8.61,259,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-24 02:00:00,2007,12
1198440000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,69,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-24 03:00:00,2007,12
1198443600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,80,9.08,262,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-24 04:00:00,2007,12
1198447200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-24 05:00:00,2007,12
1198450800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,78,8.8,266,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-24 06:00:00,2007,12
1198454400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,79,8.77,268,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-24 07:00:00,2007,12
1198458000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-24 08:00:00,2007,12
1198461600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-24 09:00:00,2007,12
1198465200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,64,7.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-24 10:00:00,2007,12
1198468800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,9.37,262,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-24 11:00:00,2007,12
1198472400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,81,9.44,262,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-24 12:00:00,2007,12
1198476000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,63,8.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-24 13:00:00,2007,12
1198479600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-24 14:00:00,2007,12
1198483200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-24 15:00:00,2007,12
1198486800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,70,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-24 16:00:00,2007,12
1198490400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-24 17:00:00,2007,12
1198494000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-24 18:00:00,2007,12
1198497600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,70,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-24 19:00:00,2007,12
1198501200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-24 20:00:00,2007,12
1198504800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-24 21:00:00,2007,12
1198508400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,79,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-24 22:00:00,2007,12
1198512000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-24 23:00:00,2007,12
1198515600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-25 00:00:00,2007,12
1198519200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,75,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-25 01:00:00,2007,12
1198522800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,87,8.47,275,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-25 02:00:00,2007,12
1198526400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,88,8.61,277,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-25 03:00:00,2007,12
1198530000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,76,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-25 04:00:00,2007,12
1198533600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,88,8.07,281,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-25 05:00:00,2007,12
1198537200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,88,8.14,281,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-25 06:00:00,2007,12
1198540800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,4.6,280,,,,,0.0,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-25 07:00:00,2007,12
1198544400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-25 08:00:00,2007,12
1198548000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-25 09:00:00,2007,12
1198551600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,6.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-25 10:00:00,2007,12
1198555200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,81,9.5,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-25 11:00:00,2007,12
1198558800,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,80,9.76,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-25 12:00:00,2007,12
1198562400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,74,6.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-25 13:00:00,2007,12
1198566000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-25 14:00:00,2007,12
1198569600,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,82,9.41,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-25 15:00:00,2007,12
1198573200,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,82,9.53,269,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-25 16:00:00,2007,12
1198576800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-25 17:00:00,2007,12
1198580400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,85,7.94,278,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2007-12-25 18:00:00,2007,12
1198584000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,79,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-25 19:00:00,2007,12
1198587600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,85,8.18,280,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2007-12-25 20:00:00,2007,12
1198591200,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,84,6.94,279,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2007-12-25 21:00:00,2007,12
1198594800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-25 22:00:00,2007,12
1198598400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-25 23:00:00,2007,12
1198602000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-26 00:00:00,2007,12
1198605600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,92,6.7,280,,,,,,,,,,,,,75,500,Rain,light rain,10n,2007-12-26 01:00:00,2007,12
1198609200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,92,6.7,280,,,,,,,,,,,,,75,500,Rain,light rain,10n,2007-12-26 02:00:00,2007,12
1198612800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,94,4.6,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-26 03:00:00,2007,12
1198616400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,91,7.66,265,0.15,,,,,,,,,,,,92,500,Rain,light rain,10n,2007-12-26 04:00:00,2007,12
1198620000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-26 05:00:00,2007,12
1198623600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-26 06:00:00,2007,12
1198627200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,7.7,290,,3.0,,,7.9,,,,,,,,75,500,Rain,light rain,10d,2007-12-26 07:00:00,2007,12
1198630800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 08:00:00,2007,12
1198634400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 09:00:00,2007,12
1198638000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 10:00:00,2007,12
1198641600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 11:00:00,2007,12
1198645200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 12:00:00,2007,12
1198648800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,67,6.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 13:00:00,2007,12
1198652400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 14:00:00,2007,12
1198656000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 15:00:00,2007,12
1198659600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-26 16:00:00,2007,12
1198663200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1007.0,,,84,8.66,281,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-26 17:00:00,2007,12
1198666800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,84,8.01,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-12-26 18:00:00,2007,12
1198670400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,7.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-26 19:00:00,2007,12
1198674000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-26 20:00:00,2007,12
1198677600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-26 21:00:00,2007,12
1198681200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,83,6.66,280,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2007-12-26 22:00:00,2007,12
1198684800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-26 23:00:00,2007,12
1198688400,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1007.0,,,82,6.79,285,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2007-12-27 00:00:00,2007,12
1198692000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,77,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-27 01:00:00,2007,12
1198695600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,77,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-27 02:00:00,2007,12
1198699200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,78,4.6,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-27 03:00:00,2007,12
1198702800,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,82,7.29,291,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2007-12-27 04:00:00,2007,12
1198706400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-27 05:00:00,2007,12
1198710000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 06:00:00,2007,12
1198713600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,76,5.7,290,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 07:00:00,2007,12
1198717200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 08:00:00,2007,12
1198720800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 09:00:00,2007,12
1198724400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,83,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 10:00:00,2007,12
1198728000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 11:00:00,2007,12
1198731600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 12:00:00,2007,12
1198735200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,71,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 13:00:00,2007,12
1198738800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-27 14:00:00,2007,12
1198742400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-27 15:00:00,2007,12
1198746000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,76,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-27 16:00:00,2007,12
1198749600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,7.67,271,0.14,,,,,,,,,,,,69,500,Rain,light rain,10d,2007-12-27 17:00:00,2007,12
1198753200,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,82,7.44,272,0.2,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-12-27 18:00:00,2007,12
1198756800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,77,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-27 19:00:00,2007,12
1198760400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-27 20:00:00,2007,12
1198764000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-27 21:00:00,2007,12
1198767600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,5.7,300,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2007-12-27 22:00:00,2007,12
1198771200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-27 23:00:00,2007,12
1198774800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 00:00:00,2007,12
1198778400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,5.7,290,,,23.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 01:00:00,2007,12
1198782000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,5.7,290,,,23.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 02:00:00,2007,12
1198785600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,79,5.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 03:00:00,2007,12
1198789200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,81,7.02,289,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-12-28 04:00:00,2007,12
1198792800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-28 05:00:00,2007,12
1198796400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 06:00:00,2007,12
1198800000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,86,4.1,250,,3.0,,,27.9,,,,,,,,40,500,Rain,light rain,10d,2007-12-28 07:00:00,2007,12
1198803600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 08:00:00,2007,12
1198807200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 09:00:00,2007,12
1198810800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,71,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 10:00:00,2007,12
1198814400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 11:00:00,2007,12
1198818000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 12:00:00,2007,12
1198821600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,70,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 13:00:00,2007,12
1198825200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 14:00:00,2007,12
1198828800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 15:00:00,2007,12
1198832400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,80,4.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 16:00:00,2007,12
1198836000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-28 17:00:00,2007,12
1198839600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,82,6.38,250,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-28 18:00:00,2007,12
1198843200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,83,6.03,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-12-28 19:00:00,2007,12
