dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1172167200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-23 01:00:00,2007,2
1172170800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-23 02:00:00,2007,2
1172174400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.5,,,87,6.2,300,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2007-02-23 03:00:00,2007,2
1172178000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,7.19,285,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-02-23 04:00:00,2007,2
1172181600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-02-23 05:00:00,2007,2
1172185200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-23 06:00:00,2007,2
1172188800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,79,7.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-23 07:00:00,2007,2
1172192400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-23 08:00:00,2007,2
1172196000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-23 09:00:00,2007,2
1172199600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,74,5.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-23 10:00:00,2007,2
1172203200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,83,6.07,277,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d,2007-02-23 11:00:00,2007,2
1172206800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,83,6.13,272,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2007-02-23 12:00:00,2007,2
1172210400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,74,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-23 13:00:00,2007,2
1172214000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-23 14:00:00,2007,2
1172217600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-23 15:00:00,2007,2
1172221200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,75,4.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-23 16:00:00,2007,2
1172224800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-23 17:00:00,2007,2
1172228400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-23 18:00:00,2007,2
1172232000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-23 19:00:00,2007,2
1172235600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-23 20:00:00,2007,2
1172239200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-23 21:00:00,2007,2
1172242800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.4,,,86,6.2,250,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-02-23 22:00:00,2007,2
1172246400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,89,6.91,284,0.19,,,,,,,,,,,,88,500,Rain,light rain,10n,2007-02-23 23:00:00,2007,2
1172250000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,88,6.9,286,0.24,,,,,,,,,,,,68,500,Rain,light rain,10n,2007-02-24 00:00:00,2007,2
1172253600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.8,,,84,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-24 01:00:00,2007,2
1172257200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1006.0,,,90,6.37,293,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2007-02-24 02:00:00,2007,2
1172260800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1006.0,,,90,6.12,293,0.23,,,,,,,,,,,,77,500,Rain,light rain,10n,2007-02-24 03:00:00,2007,2
1172264400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,86,4.6,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-02-24 04:00:00,2007,2
1172268000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-24 05:00:00,2007,2
1172271600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 06:00:00,2007,2
1172275200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,75,6.2,290,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 07:00:00,2007,2
1172278800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 08:00:00,2007,2
1172282400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 09:00:00,2007,2
1172286000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,72,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 10:00:00,2007,2
1172289600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 11:00:00,2007,2
1172293200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 12:00:00,2007,2
1172296800,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1004.1,,,73,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 13:00:00,2007,2
1172300400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 14:00:00,2007,2
1172304000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 15:00:00,2007,2
1172307600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.2,,,70,7.2,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-24 16:00:00,2007,2
1172311200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-24 17:00:00,2007,2
1172314800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-24 18:00:00,2007,2
1172318400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.1,,,74,6.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-24 19:00:00,2007,2
1172322000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-24 20:00:00,2007,2
1172325600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-24 21:00:00,2007,2
1172329200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,79,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-24 22:00:00,2007,2
1172332800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-24 23:00:00,2007,2
1172336400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-25 00:00:00,2007,2
1172340000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.3,,,84,2.1,260,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-02-25 01:00:00,2007,2
1172343600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.3,,,84,2.1,260,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-02-25 02:00:00,2007,2
1172347200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,85,4.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-25 03:00:00,2007,2
1172350800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1006.0,,,86,5.18,318,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-02-25 04:00:00,2007,2
1172354400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-25 05:00:00,2007,2
1172358000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-25 06:00:00,2007,2
1172361600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,88,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-25 07:00:00,2007,2
1172365200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-25 08:00:00,2007,2
1172368800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-25 09:00:00,2007,2
1172372400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,78,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-25 10:00:00,2007,2
1172376000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-25 11:00:00,2007,2
1172379600,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1006.0,,,81,1.87,251,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2007-02-25 12:00:00,2007,2
1172383200,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1005.0,,,82,2.4,245,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-02-25 13:00:00,2007,2
1172386800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-25 14:00:00,2007,2
1172390400,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1005.0,,,80,4.09,271,0.52,,,,,,,,,,,,99,500,Rain,light rain,10d,2007-02-25 15:00:00,2007,2
1172394000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,71,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-25 16:00:00,2007,2
1172397600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-25 17:00:00,2007,2
1172401200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-25 18:00:00,2007,2
1172404800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,84,2.87,323,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-25 19:00:00,2007,2
1172408400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-25 20:00:00,2007,2
1172412000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-25 21:00:00,2007,2
1172415600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,86,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-25 22:00:00,2007,2
1172419200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-25 23:00:00,2007,2
1172422800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,2.64,339,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-26 00:00:00,2007,2
1172426400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1004.1,,,92,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-26 01:00:00,2007,2
1172430000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1004.1,,,92,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-26 02:00:00,2007,2
1172433600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1004.1,,,88,2.1,340,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-02-26 03:00:00,2007,2
1172437200,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1005.0,,,81,3.73,332,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-02-26 04:00:00,2007,2
1172440800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-26 05:00:00,2007,2
1172444400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,5.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-26 06:00:00,2007,2
1172448000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,6.7,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-26 07:00:00,2007,2
1172451600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-26 08:00:00,2007,2
1172455200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-26 09:00:00,2007,2
1172458800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,69,5.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-26 10:00:00,2007,2
1172462400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-26 11:00:00,2007,2
1172466000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1004.1,,,66,7.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-26 12:00:00,2007,2
1172469600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1002.3,,,63,6.7,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-26 13:00:00,2007,2
1172473200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1003.1,,,62,7.7,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-26 14:00:00,2007,2
1172476800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1002.0,,,66,8.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-26 15:00:00,2007,2
1172480400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,70,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-26 16:00:00,2007,2
1172484000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-26 17:00:00,2007,2
1172487600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-26 18:00:00,2007,2
1172491200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,86,4.6,260,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2007-02-26 19:00:00,2007,2
1172494800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,86,4.6,260,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2007-02-26 20:00:00,2007,2
1172498400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,88,6.2,310,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-02-26 21:00:00,2007,2
1172502000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,88,6.2,310,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-02-26 22:00:00,2007,2
1172505600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,88,6.2,310,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-02-26 23:00:00,2007,2
1172509200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.4,,,88,4.1,290,,0.6,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-02-27 00:00:00,2007,2
1172512800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.4,,,88,4.1,290,,0.6,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-02-27 01:00:00,2007,2
1172516400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.4,,,88,4.1,290,,0.6,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2007-02-27 02:00:00,2007,2
1172520000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,6.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-02-27 03:00:00,2007,2
1172523600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,81,1.56,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-02-27 04:00:00,2007,2
1172527200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-27 05:00:00,2007,2
1172530800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-27 06:00:00,2007,2
1172534400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,84,1.0,330,,1.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2007-02-27 07:00:00,2007,2
1172538000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-27 08:00:00,2007,2
1172541600,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,82,3.73,303,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-02-27 09:00:00,2007,2
1172545200,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1009.0,,,81,4.84,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-02-27 10:00:00,2007,2
1172548800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-27 11:00:00,2007,2
1172552400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-27 12:00:00,2007,2
1172556000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,72,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-27 13:00:00,2007,2
1172559600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-27 14:00:00,2007,2
1172563200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-27 15:00:00,2007,2
1172566800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.4,,,71,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-27 16:00:00,2007,2
1172570400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.4,,,71,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-27 17:00:00,2007,2
1172574000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.3,,,76,8.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-27 18:00:00,2007,2
1172577600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.3,,,76,8.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-27 19:00:00,2007,2
1172581200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.3,,,76,8.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-02-27 20:00:00,2007,2
1172584800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,8.7,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-02-27 21:00:00,2007,2
1172588400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,8.7,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-02-27 22:00:00,2007,2
1172592000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,8.7,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-02-27 23:00:00,2007,2
1172595600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.5,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-28 00:00:00,2007,2
1172599200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.5,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-28 01:00:00,2007,2
1172602800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.5,,,76,7.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-02-28 02:00:00,2007,2
1172606400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.5,,,71,7.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-28 03:00:00,2007,2
1172610000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,87,7.67,279,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-02-28 04:00:00,2007,2
1172613600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,11.3,332,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-02-28 05:00:00,2007,2
1172617200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-28 06:00:00,2007,2
1172620800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,79,7.7,260,,0.2,,,3.0,,,,,,,,75,501,Rain,moderate rain,10d,2007-02-28 07:00:00,2007,2
1172624400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,9.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-02-28 08:00:00,2007,2
1172628000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-28 09:00:00,2007,2
1172631600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,77,8.2,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2007-02-28 10:00:00,2007,2
1172635200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-02-28 11:00:00,2007,2
1172638800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-28 12:00:00,2007,2
1172642400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,83,7.7,270,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2007-02-28 13:00:00,2007,2
1172646000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,10.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-02-28 14:00:00,2007,2
1172649600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-28 15:00:00,2007,2
1172653200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,73,8.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-02-28 16:00:00,2007,2
