dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1179910800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-23 16:00:00,2007,5
1179914400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-23 17:00:00,2007,5
1179918000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-23 18:00:00,2007,5
1179921600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,80,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-23 19:00:00,2007,5
1179925200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-23 20:00:00,2007,5
1179928800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-23 21:00:00,2007,5
1179932400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-23 22:00:00,2007,5
1179936000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-23 23:00:00,2007,5
1179939600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 00:00:00,2007,5
1179943200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.5,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 01:00:00,2007,5
1179946800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.5,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 02:00:00,2007,5
1179950400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 03:00:00,2007,5
1179954000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,82,6.46,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2007-05-24 04:00:00,2007,5
1179957600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 05:00:00,2007,5
1179961200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-24 06:00:00,2007,5
1179964800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,79,5.7,70,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-24 07:00:00,2007,5
1179968400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-24 08:00:00,2007,5
1179972000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-24 09:00:00,2007,5
1179975600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,72,5.1,100,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2007-05-24 10:00:00,2007,5
1179979200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-24 11:00:00,2007,5
1179982800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-24 12:00:00,2007,5
1179986400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.8,,,69,5.1,110,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-24 13:00:00,2007,5
1179990000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-24 14:00:00,2007,5
1179993600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-24 15:00:00,2007,5
1179997200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,69,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-24 16:00:00,2007,5
1180000800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-24 17:00:00,2007,5
1180004400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-24 18:00:00,2007,5
1180008000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 19:00:00,2007,5
1180011600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 20:00:00,2007,5
1180015200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 21:00:00,2007,5
1180018800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.3,,,74,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 22:00:00,2007,5
1180022400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.3,,,74,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-24 23:00:00,2007,5
1180026000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 00:00:00,2007,5
1180029600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 01:00:00,2007,5
1180033200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 02:00:00,2007,5
1180036800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,77,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 03:00:00,2007,5
1180040400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,84,8.22,112,0.34,,,,,,,,,,,,44,500,Rain,light rain,10n,2007-05-25 04:00:00,2007,5
1180044000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 05:00:00,2007,5
1180047600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1014.0,,,88,7.74,104,0.5,,,,,,,,,,,,37,500,Rain,light rain,10d,2007-05-25 06:00:00,2007,5
1180051200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,73,5.1,110,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-25 07:00:00,2007,5
1180054800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,87,7.15,107,0.52,,,,,,,,,,,,64,500,Rain,light rain,10d,2007-05-25 08:00:00,2007,5
1180058400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1015.0,,,87,6.93,112,0.41,,,,,,,,,,,,36,500,Rain,light rain,10d,2007-05-25 09:00:00,2007,5
1180062000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.9,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-25 10:00:00,2007,5
1180065600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,86,7.04,122,0.24,,,,,,,,,,,,24,500,Rain,light rain,10d,2007-05-25 11:00:00,2007,5
1180069200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,86,7.44,125,0.21,,,,,,,,,,,,27,500,Rain,light rain,10d,2007-05-25 12:00:00,2007,5
1180072800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,69,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-25 13:00:00,2007,5
1180076400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-25 14:00:00,2007,5
1180080000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-25 15:00:00,2007,5
1180083600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.4,,,69,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-25 16:00:00,2007,5
1180087200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-25 17:00:00,2007,5
1180090800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-25 18:00:00,2007,5
1180094400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-25 19:00:00,2007,5
1180098000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 20:00:00,2007,5
1180101600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 21:00:00,2007,5
1180105200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.6,,,74,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 22:00:00,2007,5
1180108800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-25 23:00:00,2007,5
1180112400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-26 00:00:00,2007,5
1180116000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,69,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-26 01:00:00,2007,5
1180119600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,83,7.27,117,0.24,,,,,,,,,,,,43,500,Rain,light rain,10n,2007-05-26 02:00:00,2007,5
1180123200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,83,7.17,118,0.19,,,,,,,,,,,,40,500,Rain,light rain,10n,2007-05-26 03:00:00,2007,5
1180126800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.1,,,69,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-26 04:00:00,2007,5
1180130400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-26 05:00:00,2007,5
1180134000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 06:00:00,2007,5
1180137600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,75,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-26 07:00:00,2007,5
1180141200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-26 08:00:00,2007,5
1180144800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 09:00:00,2007,5
1180148400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 10:00:00,2007,5
1180152000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 11:00:00,2007,5
1180155600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 12:00:00,2007,5
1180159200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,65,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 13:00:00,2007,5
1180162800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 14:00:00,2007,5
1180166400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 15:00:00,2007,5
1180170000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-26 16:00:00,2007,5
1180173600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,75,6.84,121,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2007-05-26 17:00:00,2007,5
1180177200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,75,7.0,120,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2007-05-26 18:00:00,2007,5
1180180800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,71,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-26 19:00:00,2007,5
1180184400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-05-26 20:00:00,2007,5
1180188000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-05-26 21:00:00,2007,5
1180191600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-26 22:00:00,2007,5
1180195200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-26 23:00:00,2007,5
1180198800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-27 00:00:00,2007,5
1180202400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-27 01:00:00,2007,5
1180206000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-27 02:00:00,2007,5
1180209600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,76,8.15,106,0.16,,,,,,,,,,,,46,500,Rain,light rain,10n,2007-05-27 03:00:00,2007,5
1180213200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-27 04:00:00,2007,5
1180216800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,80,8.21,105,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2007-05-27 05:00:00,2007,5
1180220400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-27 06:00:00,2007,5
1180224000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,65,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-27 07:00:00,2007,5
1180227600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-27 08:00:00,2007,5
1180231200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-27 09:00:00,2007,5
1180234800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.5,,,61,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-27 10:00:00,2007,5
1180238400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-27 11:00:00,2007,5
1180242000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-27 12:00:00,2007,5
1180245600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-27 13:00:00,2007,5
1180249200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-27 14:00:00,2007,5
1180252800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-27 15:00:00,2007,5
1180256400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-27 16:00:00,2007,5
1180260000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-27 17:00:00,2007,5
1180263600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-27 18:00:00,2007,5
1180267200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-27 19:00:00,2007,5
1180270800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-27 20:00:00,2007,5
1180274400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-27 21:00:00,2007,5
1180278000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,66,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-27 22:00:00,2007,5
1180281600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,71,7.21,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-05-27 23:00:00,2007,5
1180285200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,71,7.08,117,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2007-05-28 00:00:00,2007,5
1180288800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-28 01:00:00,2007,5
1180292400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,73,6.75,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-05-28 02:00:00,2007,5
1180296000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,73,6.69,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-05-28 03:00:00,2007,5
1180299600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,74,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-28 04:00:00,2007,5
1180303200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-28 05:00:00,2007,5
1180306800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-28 06:00:00,2007,5
1180310400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,70,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-28 07:00:00,2007,5
1180314000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-28 08:00:00,2007,5
1180317600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-28 09:00:00,2007,5
1180321200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,79,7.34,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-05-28 10:00:00,2007,5
1180324800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-28 11:00:00,2007,5
1180328400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,75,6.94,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-05-28 12:00:00,2007,5
1180332000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,62,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-28 13:00:00,2007,5
1180335600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-28 14:00:00,2007,5
1180339200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-28 15:00:00,2007,5
1180342800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,73,7.07,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-05-28 16:00:00,2007,5
1180346400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,72,5.97,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-05-28 17:00:00,2007,5
1180350000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-28 18:00:00,2007,5
1180353600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,73,5.56,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-28 19:00:00,2007,5
1180357200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-28 20:00:00,2007,5
1180360800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-28 21:00:00,2007,5
1180364400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-28 22:00:00,2007,5
1180368000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-28 23:00:00,2007,5
1180371600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-29 00:00:00,2007,5
1180375200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-29 01:00:00,2007,5
1180378800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.1,10,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-05-29 02:00:00,2007,5
1180382400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,76,5.7,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-05-29 03:00:00,2007,5
1180386000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,76,5.67,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-05-29 04:00:00,2007,5
1180389600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,5.36,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-29 05:00:00,2007,5
1180393200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.35,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 06:00:00,2007,5
1180396800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,82,5.43,95,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-29 07:00:00,2007,5
