dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1195786800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,87,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 10:00:00,2007,11
1195790400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 11:00:00,2007,11
1195794000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 12:00:00,2007,11
1195797600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,70,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 13:00:00,2007,11
1195801200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.88,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 14:00:00,2007,11
1195804800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 15:00:00,2007,11
1195808400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,74,3.1,20,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-11-23 16:00:00,2007,11
1195812000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.77,208,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-23 17:00:00,2007,11
1195815600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.7,214,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-23 18:00:00,2007,11
1195819200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.74,172,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-23 19:00:00,2007,11
1195822800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.21,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-23 20:00:00,2007,11
1195826400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.35,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-23 21:00:00,2007,11
1195830000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,92,2.35,136,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-11-23 22:00:00,2007,11
1195833600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,92,2.07,132,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-11-23 23:00:00,2007,11
1195837200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,92,2.1,320,,0.1,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-11-24 00:00:00,2007,11
1195837200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,92,2.1,320,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-24 00:00:00,2007,11
1195840800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,89,1.94,116,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-11-24 01:00:00,2007,11
1195844400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-24 02:00:00,2007,11
1195848000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.26,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-24 03:00:00,2007,11
1195851600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,3.1,260,,0.2,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-11-24 04:00:00,2007,11
1195855200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-24 05:00:00,2007,11
1195858800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-24 06:00:00,2007,11
1195862400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,85,1.0,320,,1.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2007-11-24 07:00:00,2007,11
1195866000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-24 08:00:00,2007,11
1195869600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-24 09:00:00,2007,11
1195873200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,79,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-24 10:00:00,2007,11
1195876800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-24 11:00:00,2007,11
1195880400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-24 12:00:00,2007,11
1195884000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,74,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-24 13:00:00,2007,11
1195887600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-11-24 14:00:00,2007,11
1195891200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,350,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-11-24 15:00:00,2007,11
1195894800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,2.6,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-24 16:00:00,2007,11
1195898400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-24 17:00:00,2007,11
1195902000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,88,0.93,36,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-11-24 18:00:00,2007,11
1195905600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,86,0.58,27,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,2007-11-24 19:00:00,2007,11
1195909200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.25,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-24 20:00:00,2007,11
1195912800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-24 21:00:00,2007,11
1195916400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,88,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-24 22:00:00,2007,11
1195920000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,86,0.2,210,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-11-24 23:00:00,2007,11
1195923600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,87,0.22,349,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2007-11-25 00:00:00,2007,11
1195927200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,88,1.0,310,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-11-25 01:00:00,2007,11
1195930800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,88,1.0,310,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2007-11-25 02:00:00,2007,11
1195934400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,91,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-11-25 03:00:00,2007,11
1195938000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,90,0.92,251,0.14,,,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-25 04:00:00,2007,11
1195941600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-25 05:00:00,2007,11
1195945200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-25 06:00:00,2007,11
1195948800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,81,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-25 07:00:00,2007,11
1195952400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-25 08:00:00,2007,11
1195956000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-25 09:00:00,2007,11
1195959600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,73,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-25 10:00:00,2007,11
1195963200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-25 11:00:00,2007,11
1195966800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-25 12:00:00,2007,11
1195970400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,71,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-25 13:00:00,2007,11
1195974000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-25 14:00:00,2007,11
1195977600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.7,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-11-25 15:00:00,2007,11
1195981200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,78,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-25 16:00:00,2007,11
1195984800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-25 17:00:00,2007,11
1195988400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,85,1.26,288,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-11-25 18:00:00,2007,11
1195992000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,87,1.84,279,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-11-25 19:00:00,2007,11
1195995600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-25 20:00:00,2007,11
1195999200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-25 21:00:00,2007,11
1196002800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,87,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-25 22:00:00,2007,11
1196006400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-25 23:00:00,2007,11
1196010000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-26 00:00:00,2007,11
1196013600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,94,3.1,300,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-26 01:00:00,2007,11
1196017200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,94,3.1,300,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-26 02:00:00,2007,11
1196020800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.5,,,93,2.6,330,,56.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2007-11-26 03:00:00,2007,11
1196020800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.5,,,93,2.6,330,,56.0,,,,,,,,,,,75,721,Haze,haze,50n,2007-11-26 03:00:00,2007,11
1196024400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,90,1.93,269,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-11-26 04:00:00,2007,11
1196028000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-26 05:00:00,2007,11
1196031600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.6,290,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-11-26 06:00:00,2007,11
1196035200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.1,300,,12.0,,,84.1,,,,,,,,40,501,Rain,moderate rain,10d,2007-11-26 07:00:00,2007,11
1196038800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-26 08:00:00,2007,11
1196042400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-26 09:00:00,2007,11
1196046000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,80,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-26 10:00:00,2007,11
1196049600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-11-26 11:00:00,2007,11
1196053200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-26 12:00:00,2007,11
1196056800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-26 13:00:00,2007,11
1196060400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-26 14:00:00,2007,11
1196064000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-26 15:00:00,2007,11
1196067600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,75,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-26 16:00:00,2007,11
1196071200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-26 17:00:00,2007,11
1196074800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-26 18:00:00,2007,11
1196078400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,87,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-26 19:00:00,2007,11
1196082000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-26 20:00:00,2007,11
1196085600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-11-26 21:00:00,2007,11
1196089200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.5,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-11-26 22:00:00,2007,11
1196092800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-26 23:00:00,2007,11
1196096400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-27 00:00:00,2007,11
1196100000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,90,3.1,290,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2007-11-27 01:00:00,2007,11
1196103600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,90,3.1,290,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2007-11-27 02:00:00,2007,11
1196107200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1007.0,,,88,2.4,241,1.28,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-11-27 03:00:00,2007,11
1196110800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1007.0,,,88,1.92,229,1.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-11-27 04:00:00,2007,11
1196114400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1007.0,,,87,3.89,197,0.59,,,,,,,,,,,,99,500,Rain,light rain,10d,2007-11-27 05:00:00,2007,11
1196118000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,87,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-27 06:00:00,2007,11
1196121600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,86,3.51,168,0.72,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-11-27 07:00:00,2007,11
1196125200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-27 08:00:00,2007,11
1196128800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-27 09:00:00,2007,11
1196132400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,92,3.6,280,,0.5,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-11-27 10:00:00,2007,11
1196136000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-27 11:00:00,2007,11
1196139600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-11-27 12:00:00,2007,11
1196143200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,86,3.1,260,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-27 13:00:00,2007,11
1196146800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1007.0,,,87,1.26,165,0.59,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-11-27 14:00:00,2007,11
1196150400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,85,1.67,210,0.47,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-11-27 15:00:00,2007,11
1196154000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1007.0,,,86,1.85,226,0.44,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-11-27 16:00:00,2007,11
1196157600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-27 17:00:00,2007,11
1196161200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-11-27 18:00:00,2007,11
1196164800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,90,2.97,179,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-27 19:00:00,2007,11
1196168400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,89,3.13,175,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-11-27 20:00:00,2007,11
1196172000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,92,2.86,178,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-11-27 21:00:00,2007,11
1196175600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,4.1,310,,0.1,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-27 22:00:00,2007,11
1196175600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,4.1,310,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-27 22:00:00,2007,11
1196179200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,4.1,310,,0.1,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-27 23:00:00,2007,11
1196179200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,4.1,310,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2007-11-27 23:00:00,2007,11
1196182800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,93,2.6,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-28 00:00:00,2007,11
1196186400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,93,2.6,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-28 01:00:00,2007,11
1196190000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,93,2.6,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-28 02:00:00,2007,11
1196193600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,94,3.2,130,,4.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2007-11-28 03:00:00,2007,11
1196193600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,94,3.2,130,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-11-28 03:00:00,2007,11
1196197200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1008.0,,,88,3.12,114,6.34,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,2007-11-28 04:00:00,2007,11
1196200800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 05:00:00,2007,11
1196204400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.62,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 06:00:00,2007,11
1196208000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,2.92,127,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 07:00:00,2007,11
1196211600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.22,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 08:00:00,2007,11
1196215200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 09:00:00,2007,11
1196218800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 10:00:00,2007,11
1196222400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 11:00:00,2007,11
1196226000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 12:00:00,2007,11
1196229600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 13:00:00,2007,11
1196233200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 14:00:00,2007,11
1196236800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 15:00:00,2007,11
1196240400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 16:00:00,2007,11
1196244000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-11-28 17:00:00,2007,11
1196247600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,200,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-11-28 18:00:00,2007,11
1196251200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,3.09,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-11-28 19:00:00,2007,11
