dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1174604400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-23 06:00:00,2007,3
1174608000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,82,0.9,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-23 07:00:00,2007,3
1174611600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,1.43,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-23 08:00:00,2007,3
1174615200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-23 09:00:00,2007,3
1174618800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-23 10:00:00,2007,3
1174622400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-23 11:00:00,2007,3
1174626000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-23 12:00:00,2007,3
1174629600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,73,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-23 13:00:00,2007,3
1174633200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-23 14:00:00,2007,3
1174636800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-23 15:00:00,2007,3
1174640400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,79,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-23 16:00:00,2007,3
1174644000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-23 17:00:00,2007,3
1174647600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-23 18:00:00,2007,3
1174651200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,87,1.95,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-23 19:00:00,2007,3
1174654800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-23 20:00:00,2007,3
1174658400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-23 21:00:00,2007,3
1174662000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,91,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-23 22:00:00,2007,3
1174665600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,91,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-23 23:00:00,2007,3
1174669200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 00:00:00,2007,3
1174672800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 01:00:00,2007,3
1174676400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 02:00:00,2007,3
1174680000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,2.06,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 03:00:00,2007,3
1174683600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,2.61,101,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n,2007-03-24 04:00:00,2007,3
1174687200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.11,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 05:00:00,2007,3
1174690800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.62,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 06:00:00,2007,3
1174694400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 07:00:00,2007,3
1174698000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 08:00:00,2007,3
1174701600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 09:00:00,2007,3
1174705200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,75,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 10:00:00,2007,3
1174708800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 11:00:00,2007,3
1174712400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 12:00:00,2007,3
1174716000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 13:00:00,2007,3
1174719600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 14:00:00,2007,3
1174723200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 15:00:00,2007,3
1174726800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 16:00:00,2007,3
1174730400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-24 17:00:00,2007,3
1174734000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 18:00:00,2007,3
1174737600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 19:00:00,2007,3
1174741200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 20:00:00,2007,3
1174744800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 21:00:00,2007,3
1174748400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,89,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 22:00:00,2007,3
1174752000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-24 23:00:00,2007,3
1174755600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,86,2.95,119,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2007-03-25 00:00:00,2007,3
1174759200,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1010.0,,,86,2.9,117,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2007-03-25 01:00:00,2007,3
1174762800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.93,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-25 02:00:00,2007,3
1174766400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,85,2.84,102,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2007-03-25 03:00:00,2007,3
1174770000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,85,2.83,95,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2007-03-25 04:00:00,2007,3
1174773600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.94,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-25 05:00:00,2007,3
1174777200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 06:00:00,2007,3
1174780800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,79,3.18,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 07:00:00,2007,3
1174784400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 08:00:00,2007,3
1174788000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 09:00:00,2007,3
1174791600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 10:00:00,2007,3
1174795200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 11:00:00,2007,3
1174798800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 12:00:00,2007,3
1174802400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 13:00:00,2007,3
1174806000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 14:00:00,2007,3
1174809600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 15:00:00,2007,3
1174813200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,74,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 16:00:00,2007,3
1174816800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-25 17:00:00,2007,3
1174820400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-25 18:00:00,2007,3
1174824000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-25 19:00:00,2007,3
1174827600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-25 20:00:00,2007,3
1174831200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-25 21:00:00,2007,3
1174834800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-25 22:00:00,2007,3
1174838400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-25 23:00:00,2007,3
1174842000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-26 00:00:00,2007,3
1174845600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 01:00:00,2007,3
1174849200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 02:00:00,2007,3
1174852800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,4.99,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 03:00:00,2007,3
1174856400,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,83,4.97,86,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2007-03-26 04:00:00,2007,3
1174860000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.77,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 05:00:00,2007,3
1174863600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.56,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 06:00:00,2007,3
1174867200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 07:00:00,2007,3
1174870800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 08:00:00,2007,3
1174874400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 09:00:00,2007,3
1174878000,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1012.0,,,76,4.46,111,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2007-03-26 10:00:00,2007,3
1174881600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 11:00:00,2007,3
1174885200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 12:00:00,2007,3
1174888800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 13:00:00,2007,3
1174892400,28800,Denpasar,-8.652497,115.219117,28.37,28.37,28.37,1009.0,,,78,5.05,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2007-03-26 14:00:00,2007,3
1174896000,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1009.0,,,79,5.56,132,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2007-03-26 15:00:00,2007,3
1174899600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 16:00:00,2007,3
1174903200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-26 17:00:00,2007,3
1174906800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 18:00:00,2007,3
1174910400,28800,Denpasar,-8.652497,115.219117,28.51,28.51,28.51,1011.0,,,78,5.96,109,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2007-03-26 19:00:00,2007,3
1174914000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 20:00:00,2007,3
1174917600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 21:00:00,2007,3
1174921200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 22:00:00,2007,3
1174924800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-26 23:00:00,2007,3
1174928400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,78,5.92,104,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2007-03-27 00:00:00,2007,3
1174932000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.5,,,91,5.88,105,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01n,2007-03-27 01:00:00,2007,3
1174935600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.5,,,91,5.77,104,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n,2007-03-27 02:00:00,2007,3
1174939200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,91,5.48,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-27 03:00:00,2007,3
1174942800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,76,5.2,104,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2007-03-27 04:00:00,2007,3
1174946400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.31,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-27 05:00:00,2007,3
1174950000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.97,96,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2007-03-27 06:00:00,2007,3
1174953600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,78,4.84,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-27 07:00:00,2007,3
1174957200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-27 08:00:00,2007,3
1174960800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-27 09:00:00,2007,3
1174964400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-27 10:00:00,2007,3
1174968000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-27 11:00:00,2007,3
1174971600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-27 12:00:00,2007,3
1174975200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.8,,,66,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-27 13:00:00,2007,3
1174978800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-27 14:00:00,2007,3
1174982400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-27 15:00:00,2007,3
1174986000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-27 16:00:00,2007,3
1174989600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-27 17:00:00,2007,3
1174993200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1010.0,,,75,6.02,122,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2007-03-27 18:00:00,2007,3
1174996800,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1010.0,,,73,6.08,118,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2007-03-27 19:00:00,2007,3
1175000400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-27 20:00:00,2007,3
1175004000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-27 21:00:00,2007,3
1175007600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-27 22:00:00,2007,3
1175011200,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1011.0,,,68,5.07,107,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2007-03-27 23:00:00,2007,3
1175014800,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1011.0,,,69,4.89,105,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2007-03-28 00:00:00,2007,3
1175018400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,86,4.86,104,,,0.0,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2007-03-28 01:00:00,2007,3
1175022000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,86,4.83,102,,,0.0,,,,,,,,,,53,803,Clouds,broken clouds,04n,2007-03-28 02:00:00,2007,3
1175025600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,87,4.66,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-28 03:00:00,2007,3
1175029200,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1010.0,,,68,4.45,96,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2007-03-28 04:00:00,2007,3
1175032800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,4.3,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-28 05:00:00,2007,3
1175036400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,3.93,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 06:00:00,2007,3
1175040000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,77,3.72,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 07:00:00,2007,3
1175043600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 08:00:00,2007,3
1175047200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 09:00:00,2007,3
1175050800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 10:00:00,2007,3
1175054400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 11:00:00,2007,3
1175058000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 12:00:00,2007,3
1175061600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 13:00:00,2007,3
1175065200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 14:00:00,2007,3
1175068800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-28 15:00:00,2007,3
1175072400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 16:00:00,2007,3
1175076000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-28 17:00:00,2007,3
1175079600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-28 18:00:00,2007,3
1175083200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-28 19:00:00,2007,3
1175086800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-28 20:00:00,2007,3
1175090400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-28 21:00:00,2007,3
1175094000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-28 22:00:00,2007,3
