dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1190534400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,84,6.07,143,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2007-09-23 15:00:00,2007,9
1190538000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,84,6.44,142,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2007-09-23 16:00:00,2007,9
1190541600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,86,5.9,140,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2007-09-23 17:00:00,2007,9
1190545200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,87,6.19,138,0.16,,,,,,,,,,,,33,500,Rain,light rain,10n,2007-09-23 18:00:00,2007,9
1190548800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,87,6.21,133,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n,2007-09-23 19:00:00,2007,9
1190552400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,86,5.92,131,0.22,,,,,,,,,,,,37,500,Rain,light rain,10n,2007-09-23 20:00:00,2007,9
1190556000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,86,5.35,130,0.19,,,,,,,,,,,,32,500,Rain,light rain,10n,2007-09-23 21:00:00,2007,9
1190559600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,87,5.02,127,0.24,,,,,,,,,,,,32,500,Rain,light rain,10n,2007-09-23 22:00:00,2007,9
1190563200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,88,5.38,126,0.34,,,,,,,,,,,,35,500,Rain,light rain,10n,2007-09-23 23:00:00,2007,9
1190566800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,88,5.64,125,0.31,,,,,,,,,,,,34,500,Rain,light rain,10n,2007-09-24 00:00:00,2007,9
1190570400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,89,5.67,121,0.28,,,,,,,,,,,,41,500,Rain,light rain,10n,2007-09-24 01:00:00,2007,9
1190574000,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1012.0,,,90,5.59,116,0.28,,,,,,,,,,,,68,500,Rain,light rain,10n,2007-09-24 02:00:00,2007,9
1190577600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,90,5.4,112,0.21,,,,,,,,,,,,46,500,Rain,light rain,10n,2007-09-24 03:00:00,2007,9
1190581200,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,90,5.26,107,0.15,,,,,,,,,,,,47,500,Rain,light rain,10n,2007-09-24 04:00:00,2007,9
1190584800,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,89,5.34,107,0.11,,,,,,,,,,,,55,500,Rain,light rain,10n,2007-09-24 05:00:00,2007,9
1190588400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.9,,,78,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 06:00:00,2007,9
1190592000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,88,4.95,106,0.12,,,,,,,,,,,,34,500,Rain,light rain,10d,2007-09-24 07:00:00,2007,9
1190595600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 08:00:00,2007,9
1190599200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 09:00:00,2007,9
1190602800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,69,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 10:00:00,2007,9
1190606400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 11:00:00,2007,9
1190610000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 12:00:00,2007,9
1190613600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,66,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 13:00:00,2007,9
1190617200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 14:00:00,2007,9
1190620800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 15:00:00,2007,9
1190624400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,75,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-24 16:00:00,2007,9
1190628000,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,86,1.97,141,0.11,,,,,,,,,,,,37,500,Rain,light rain,10d,2007-09-24 17:00:00,2007,9
1190631600,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,87,2.46,139,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2007-09-24 18:00:00,2007,9
1190635200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.3,,,80,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-24 19:00:00,2007,9
1190638800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-24 20:00:00,2007,9
1190642400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-24 21:00:00,2007,9
1190646000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-24 22:00:00,2007,9
1190649600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-24 23:00:00,2007,9
1190653200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-25 00:00:00,2007,9
1190656800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-25 01:00:00,2007,9
1190660400,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,86,4.93,131,0.15,,,,,,,,,,,,37,500,Rain,light rain,10n,2007-09-25 02:00:00,2007,9
1190664000,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,87,4.88,124,0.18,,,,,,,,,,,,33,500,Rain,light rain,10n,2007-09-25 03:00:00,2007,9
1190667600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.1,,,85,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-25 04:00:00,2007,9
1190671200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-25 05:00:00,2007,9
1190674800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-25 06:00:00,2007,9
1190678400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 07:00:00,2007,9
1190682000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 08:00:00,2007,9
1190685600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 09:00:00,2007,9
1190689200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 10:00:00,2007,9
1190692800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-25 11:00:00,2007,9
1190696400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-25 12:00:00,2007,9
1190700000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,66,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 13:00:00,2007,9
1190703600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 14:00:00,2007,9
1190707200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 15:00:00,2007,9
1190710800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,70,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 16:00:00,2007,9
1190714400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-25 17:00:00,2007,9
1190718000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-25 18:00:00,2007,9
1190721600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-25 19:00:00,2007,9
1190725200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-25 20:00:00,2007,9
1190728800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-25 21:00:00,2007,9
1190732400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,84,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-25 22:00:00,2007,9
1190736000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.98,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-25 23:00:00,2007,9
1190739600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.7,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-26 00:00:00,2007,9
1190743200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.69,137,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-26 01:00:00,2007,9
1190746800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.66,137,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-26 02:00:00,2007,9
1190750400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,94,2.69,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-26 03:00:00,2007,9
1190754000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,83,2.69,138,0.12,,,,,,,,,,,,53,500,Rain,light rain,10n,2007-09-26 04:00:00,2007,9
1190757600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.64,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-26 05:00:00,2007,9
1190761200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.07,141,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-26 06:00:00,2007,9
1190764800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,87,3.43,139,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-26 07:00:00,2007,9
1190768400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-26 08:00:00,2007,9
1190772000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-26 09:00:00,2007,9
1190775600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-26 10:00:00,2007,9
1190779200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-26 11:00:00,2007,9
1190782800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,83,4.72,172,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2007-09-26 12:00:00,2007,9
1190786400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,64,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-26 13:00:00,2007,9
1190790000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-26 14:00:00,2007,9
1190793600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-26 15:00:00,2007,9
1190797200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,72,3.1,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-26 16:00:00,2007,9
1190800800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-26 17:00:00,2007,9
1190804400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-26 18:00:00,2007,9
1190808000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,2.1,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-26 19:00:00,2007,9
1190811600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-26 20:00:00,2007,9
1190815200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-26 21:00:00,2007,9
1190818800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,80,1.0,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-26 22:00:00,2007,9
1190822400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.25,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-26 23:00:00,2007,9
1190826000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.78,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-27 00:00:00,2007,9
1190829600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,91,1.36,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-27 01:00:00,2007,9
1190833200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.32,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-27 02:00:00,2007,9
1190836800,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,83,1.3,102,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2007-09-27 03:00:00,2007,9
1190840400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,84,1.41,101,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2007-09-27 04:00:00,2007,9
1190844000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.21,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-27 05:00:00,2007,9
1190847600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.02,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-27 06:00:00,2007,9
1190851200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,82,1.19,135,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-27 07:00:00,2007,9
1190854800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-27 08:00:00,2007,9
1190858400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-27 09:00:00,2007,9
1190862000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,70,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-27 10:00:00,2007,9
1190865600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-27 11:00:00,2007,9
1190869200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-27 12:00:00,2007,9
1190872800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-27 13:00:00,2007,9
1190876400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-27 14:00:00,2007,9
1190880000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-27 15:00:00,2007,9
1190883600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-27 16:00:00,2007,9
1190887200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-27 17:00:00,2007,9
1190890800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-27 18:00:00,2007,9
1190894400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,84,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-27 19:00:00,2007,9
1190898000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.15,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-27 20:00:00,2007,9
1190901600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.83,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-27 21:00:00,2007,9
1190905200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,88,1.3,136,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-27 22:00:00,2007,9
1190908800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.87,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-27 23:00:00,2007,9
1190912400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.8,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-28 00:00:00,2007,9
1190916000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.79,164,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-28 01:00:00,2007,9
1190919600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.99,173,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-28 02:00:00,2007,9
1190923200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,87,1.06,173,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-28 03:00:00,2007,9
1190926800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1010.0,,,86,0.98,175,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-09-28 04:00:00,2007,9
1190930400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.86,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-28 05:00:00,2007,9
1190934000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.32,182,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 06:00:00,2007,9
1190937600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,84,1.65,179,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 07:00:00,2007,9
1190941200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 08:00:00,2007,9
1190944800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-28 09:00:00,2007,9
1190948400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,70,3.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-28 10:00:00,2007,9
1190952000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 11:00:00,2007,9
1190955600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 12:00:00,2007,9
1190959200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,68,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 13:00:00,2007,9
1190962800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 14:00:00,2007,9
1190966400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 15:00:00,2007,9
1190970000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,72,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 16:00:00,2007,9
1190973600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-28 17:00:00,2007,9
1190977200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-28 18:00:00,2007,9
1190980800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,85,2.2,156,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-28 19:00:00,2007,9
1190984400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.98,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-28 20:00:00,2007,9
1190988000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.82,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-28 21:00:00,2007,9
1190991600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,93,1.96,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-28 22:00:00,2007,9
1190995200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.01,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-28 23:00:00,2007,9
1190998800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,84,2.01,155,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2007-09-29 00:00:00,2007,9
1191002400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,94,2.02,167,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-29 01:00:00,2007,9
1191006000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,94,2.21,173,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-29 02:00:00,2007,9
1191009600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,2.25,174,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-29 03:00:00,2007,9
1191013200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,1.89,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-29 04:00:00,2007,9
1191016800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,85,1.68,175,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n,2007-09-29 05:00:00,2007,9
1191020400,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,84,1.87,172,0.11,,,,,,,,,,,,30,500,Rain,light rain,10d,2007-09-29 06:00:00,2007,9
