dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1169031600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-17 18:00:00,2007,1
1169035200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.4,,,79,1.0,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-17 19:00:00,2007,1
1169038800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-17 20:00:00,2007,1
1169042400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-17 21:00:00,2007,1
1169046000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-17 22:00:00,2007,1
1169049600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-17 23:00:00,2007,1
1169053200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,86,4.16,286,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2007-01-18 00:00:00,2007,1
1169056800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,81,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-18 01:00:00,2007,1
1169060400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,81,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-18 02:00:00,2007,1
1169064000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,81,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-18 03:00:00,2007,1
1169067600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,81,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-18 04:00:00,2007,1
1169071200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,3.01,269,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-01-18 05:00:00,2007,1
1169074800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,84,2.38,272,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2007-01-18 06:00:00,2007,1
1169078400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,1.0,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-18 07:00:00,2007,1
1169082000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-18 08:00:00,2007,1
1169085600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-18 09:00:00,2007,1
1169089200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,75,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-18 10:00:00,2007,1
1169092800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-18 11:00:00,2007,1
1169096400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-18 12:00:00,2007,1
1169100000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,74,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-18 13:00:00,2007,1
1169103600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-18 14:00:00,2007,1
1169107200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-18 15:00:00,2007,1
1169110800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,71,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-18 16:00:00,2007,1
1169114400,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,83,4.19,244,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2007-01-18 17:00:00,2007,1
1169118000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,83,4.01,258,0.26,,,,,,,,,,,,94,500,Rain,light rain,10n,2007-01-18 18:00:00,2007,1
1169121600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,81,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-18 19:00:00,2007,1
1169125200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-18 20:00:00,2007,1
1169128800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-18 21:00:00,2007,1
1169132400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,1.0,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-18 22:00:00,2007,1
1169136000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-18 23:00:00,2007,1
1169139600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-19 00:00:00,2007,1
1169143200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-19 01:00:00,2007,1
1169146800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,7.7,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-19 02:00:00,2007,1
1169150400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,90,4.15,280,0.41,,,,,,,,,,,,55,500,Rain,light rain,10n,2007-01-19 03:00:00,2007,1
1169154000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,90,3.92,279,0.28,,,,,,,,,,,,47,500,Rain,light rain,10n,2007-01-19 04:00:00,2007,1
1169157600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-19 05:00:00,2007,1
1169161200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.52,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-19 06:00:00,2007,1
1169164800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,2.6,20,,2.0,,,42.9,,,,,,,,40,500,Rain,light rain,10d,2007-01-19 07:00:00,2007,1
1169168400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-19 08:00:00,2007,1
1169172000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-19 09:00:00,2007,1
1169175600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,76,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-19 10:00:00,2007,1
1169179200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-19 11:00:00,2007,1
1169182800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-19 12:00:00,2007,1
1169186400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-19 13:00:00,2007,1
1169190000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-19 14:00:00,2007,1
1169193600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-19 15:00:00,2007,1
1169197200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,71,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-19 16:00:00,2007,1
1169200800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-19 17:00:00,2007,1
1169204400,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1009.0,,,81,4.94,255,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2007-01-19 18:00:00,2007,1
1169208000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,78,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-19 19:00:00,2007,1
1169211600,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,82,4.55,272,0.12,,,,,,,,,,,,39,500,Rain,light rain,10n,2007-01-19 20:00:00,2007,1
1169215200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,84,4.73,276,0.13,,,,,,,,,,,,35,500,Rain,light rain,10n,2007-01-19 21:00:00,2007,1
1169218800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-19 22:00:00,2007,1
1169222400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-19 23:00:00,2007,1
1169226000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-20 00:00:00,2007,1
1169229600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-20 01:00:00,2007,1
1169233200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-20 02:00:00,2007,1
1169236800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,82,3.68,284,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2007-01-20 03:00:00,2007,1
1169240400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-20 04:00:00,2007,1
1169244000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,83,3.22,278,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2007-01-20 05:00:00,2007,1
1169247600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-20 06:00:00,2007,1
1169251200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-20 07:00:00,2007,1
1169254800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-20 08:00:00,2007,1
1169258400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-20 09:00:00,2007,1
1169262000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-20 10:00:00,2007,1
1169265600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-20 11:00:00,2007,1
1169269200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-20 12:00:00,2007,1
1169272800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-20 13:00:00,2007,1
1169276400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-20 14:00:00,2007,1
1169280000,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1008.0,,,81,3.87,251,0.17,,,,,,,,,,,,46,500,Rain,light rain,10d,2007-01-20 15:00:00,2007,1
1169283600,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1008.0,,,81,4.06,250,0.23,,,,,,,,,,,,44,500,Rain,light rain,10d,2007-01-20 16:00:00,2007,1
1169287200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-20 17:00:00,2007,1
1169290800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-20 18:00:00,2007,1
1169294400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.94,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-20 19:00:00,2007,1
1169298000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-20 20:00:00,2007,1
1169301600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.4,304,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-20 21:00:00,2007,1
1169305200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.84,299,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-20 22:00:00,2007,1
1169308800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.86,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-20 23:00:00,2007,1
1169312400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.98,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 00:00:00,2007,1
1169316000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.03,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 01:00:00,2007,1
1169319600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.3,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 02:00:00,2007,1
1169323200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.69,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 03:00:00,2007,1
1169326800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,82,3.25,281,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2007-01-21 04:00:00,2007,1
1169330400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.93,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 05:00:00,2007,1
1169334000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.33,278,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-21 06:00:00,2007,1
1169337600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,3.58,285,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-21 07:00:00,2007,1
1169341200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-21 08:00:00,2007,1
1169344800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-21 09:00:00,2007,1
1169348400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,78,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-21 10:00:00,2007,1
1169352000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-21 11:00:00,2007,1
1169355600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-21 12:00:00,2007,1
1169359200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-21 13:00:00,2007,1
1169362800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-21 14:00:00,2007,1
1169366400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.7,340,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2007-01-21 15:00:00,2007,1
1169370000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-21 16:00:00,2007,1
1169373600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.1,280,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-01-21 17:00:00,2007,1
1169377200,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,82,2.69,254,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-21 18:00:00,2007,1
1169380800,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,82,2.2,272,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-21 19:00:00,2007,1
1169384400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.47,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 20:00:00,2007,1
1169388000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 21:00:00,2007,1
1169391600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 22:00:00,2007,1
1169395200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-21 23:00:00,2007,1
1169398800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,83,1.4,335,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-01-22 00:00:00,2007,1
1169402400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,83,1.51,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-01-22 01:00:00,2007,1
1169406000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,84,2.52,308,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2007-01-22 02:00:00,2007,1
1169409600,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,83,3.44,308,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2007-01-22 03:00:00,2007,1
1169413200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-22 04:00:00,2007,1
1169416800,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,83,4.39,303,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-01-22 05:00:00,2007,1
1169420400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-22 06:00:00,2007,1
1169424000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,3.6,260,,,,,22.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-22 07:00:00,2007,1
1169427600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-22 08:00:00,2007,1
1169431200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-22 09:00:00,2007,1
1169434800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-22 10:00:00,2007,1
1169438400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-22 11:00:00,2007,1
1169442000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-22 12:00:00,2007,1
1169445600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-22 13:00:00,2007,1
1169449200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-22 14:00:00,2007,1
1169452800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2007-01-22 15:00:00,2007,1
1169456400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,85,3.6,30,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2007-01-22 16:00:00,2007,1
1169460000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,3.4,295,0.47,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-01-22 17:00:00,2007,1
1169463600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,2.94,297,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-22 18:00:00,2007,1
1169467200,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.2,,,95,3.6,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2007-01-22 19:00:00,2007,1
1169470800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-22 20:00:00,2007,1
1169474400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-22 21:00:00,2007,1
1169478000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.1,,,94,1.5,240,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-22 22:00:00,2007,1
1169481600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-22 23:00:00,2007,1
1169485200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-23 00:00:00,2007,1
1169488800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,83,5.7,290,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-23 01:00:00,2007,1
1169492400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,83,5.7,290,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-23 02:00:00,2007,1
1169496000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-23 03:00:00,2007,1
1169499600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,83,2.33,323,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2007-01-23 04:00:00,2007,1
1169503200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-23 05:00:00,2007,1
1169506800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 06:00:00,2007,1
1169510400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,85,2.68,306,,,,,79.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 07:00:00,2007,1
1169514000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 08:00:00,2007,1
1169517600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 09:00:00,2007,1
1169521200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-23 10:00:00,2007,1
