dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1229954400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,90,1.22,159,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-22 21:00:00,2008,12
1229958000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,90,0.94,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-22 22:00:00,2008,12
1229961600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,90,0.5,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-22 23:00:00,2008,12
1229965200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,90,0.2,48,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-23 00:00:00,2008,12
1229968800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,90,0.36,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-23 01:00:00,2008,12
1229972400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,90,1.47,182,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-23 02:00:00,2008,12
1229976000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.0,,,91,1.6,171,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-23 03:00:00,2008,12
1229979600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.0,,,91,0.69,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-23 04:00:00,2008,12
1229983200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.0,,,91,0.2,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-23 05:00:00,2008,12
1229986800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.3,,,87,0.57,141,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 06:00:00,2008,12
1229990400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.3,,,87,1.04,159,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 07:00:00,2008,12
1229994000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.3,,,87,1.06,162,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 08:00:00,2008,12
1229997600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 09:00:00,2008,12
1230001200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 10:00:00,2008,12
1230004800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 11:00:00,2008,12
1230008400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 12:00:00,2008,12
1230012000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 13:00:00,2008,12
1230015600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-23 14:00:00,2008,12
1230019200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-23 15:00:00,2008,12
1230022800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-23 16:00:00,2008,12
1230026400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-23 17:00:00,2008,12
1230030000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-23 18:00:00,2008,12
1230033600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-23 19:00:00,2008,12
1230037200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-23 20:00:00,2008,12
1230040800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-23 21:00:00,2008,12
1230044400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-23 22:00:00,2008,12
1230048000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-23 23:00:00,2008,12
1230051600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,90,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-24 00:00:00,2008,12
1230055200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,90,2.52,218,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-24 01:00:00,2008,12
1230058800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,90,1.63,246,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-24 02:00:00,2008,12
1230062400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-24 03:00:00,2008,12
1230066000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-24 04:00:00,2008,12
1230069600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-24 05:00:00,2008,12
1230073200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-24 06:00:00,2008,12
1230076800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-24 07:00:00,2008,12
1230080400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-24 08:00:00,2008,12
1230084000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 09:00:00,2008,12
1230087600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 10:00:00,2008,12
1230091200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 11:00:00,2008,12
1230094800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 12:00:00,2008,12
1230098400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 13:00:00,2008,12
1230102000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 14:00:00,2008,12
1230105600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 15:00:00,2008,12
1230109200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 16:00:00,2008,12
1230112800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-24 17:00:00,2008,12
1230116400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-24 18:00:00,2008,12
1230120000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-24 19:00:00,2008,12
1230123600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-24 20:00:00,2008,12
1230127200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,85,1.56,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-24 21:00:00,2008,12
1230130800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,85,1.25,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-24 22:00:00,2008,12
1230134400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,85,1.5,263,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-24 23:00:00,2008,12
1230138000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-25 00:00:00,2008,12
1230141600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-25 01:00:00,2008,12
1230145200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-25 02:00:00,2008,12
1230148800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-12-25 03:00:00,2008,12
1230152400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-12-25 04:00:00,2008,12
1230156000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-12-25 05:00:00,2008,12
1230159600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 06:00:00,2008,12
1230163200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 07:00:00,2008,12
1230166800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 08:00:00,2008,12
1230170400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 09:00:00,2008,12
1230174000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 10:00:00,2008,12
1230177600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 11:00:00,2008,12
1230181200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 12:00:00,2008,12
1230184800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 13:00:00,2008,12
1230188400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-25 14:00:00,2008,12
1230192000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-25 15:00:00,2008,12
1230195600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-25 16:00:00,2008,12
1230199200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-25 17:00:00,2008,12
1230202800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,85,2.45,231,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-25 18:00:00,2008,12
1230206400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,85,2.5,237,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-25 19:00:00,2008,12
1230210000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,85,2.19,240,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-25 20:00:00,2008,12
1230213600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,90,1.67,253,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-25 21:00:00,2008,12
1230217200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,90,1.76,285,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-25 22:00:00,2008,12
1230220800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,90,2.43,304,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-25 23:00:00,2008,12
1230224400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 00:00:00,2008,12
1230228000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 01:00:00,2008,12
1230231600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 02:00:00,2008,12
1230235200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.9,,,94,2.16,322,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-26 03:00:00,2008,12
1230238800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.9,,,94,2.57,334,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-26 04:00:00,2008,12
1230242400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.9,,,94,2.11,318,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-26 05:00:00,2008,12
1230246000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-26 06:00:00,2008,12
1230249600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-26 07:00:00,2008,12
1230253200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-12-26 08:00:00,2008,12
1230256800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-26 09:00:00,2008,12
1230260400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-26 10:00:00,2008,12
1230264000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-26 11:00:00,2008,12
1230267600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-26 12:00:00,2008,12
1230271200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-26 13:00:00,2008,12
1230274800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-26 14:00:00,2008,12
1230278400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-26 15:00:00,2008,12
1230282000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-26 16:00:00,2008,12
1230285600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-26 17:00:00,2008,12
1230289200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 18:00:00,2008,12
1230292800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 19:00:00,2008,12
1230296400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 20:00:00,2008,12
1230300000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 21:00:00,2008,12
1230303600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 22:00:00,2008,12
1230307200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-26 23:00:00,2008,12
1230310800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-27 00:00:00,2008,12
1230314400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-27 01:00:00,2008,12
1230318000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-27 02:00:00,2008,12
1230321600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-27 03:00:00,2008,12
1230325200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-27 04:00:00,2008,12
1230328800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-27 05:00:00,2008,12
1230332400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-27 06:00:00,2008,12
1230336000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-27 07:00:00,2008,12
1230339600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-27 08:00:00,2008,12
1230343200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-27 09:00:00,2008,12
1230346800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-27 10:00:00,2008,12
1230350400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-27 11:00:00,2008,12
1230354000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-27 12:00:00,2008,12
1230357600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-27 13:00:00,2008,12
1230361200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-27 14:00:00,2008,12
1230364800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-27 15:00:00,2008,12
1230368400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-27 16:00:00,2008,12
1230372000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-27 17:00:00,2008,12
1230375600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-27 18:00:00,2008,12
1230379200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-27 19:00:00,2008,12
1230382800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-27 20:00:00,2008,12
1230386400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-27 21:00:00,2008,12
1230390000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-27 22:00:00,2008,12
1230393600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-27 23:00:00,2008,12
1230397200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2008-12-28 00:00:00,2008,12
1230400800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2008-12-28 01:00:00,2008,12
1230404400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2008-12-28 02:00:00,2008,12
1230408000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-28 03:00:00,2008,12
1230411600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-28 04:00:00,2008,12
1230415200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-28 05:00:00,2008,12
1230418800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,94,6.76,259,,,,,119.9,,,,,,,,75,803,Clouds,broken clouds,04d,2008-12-28 06:00:00,2008,12
1230422400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,94,6.82,265,,,,,119.9,,,,,,,,75,803,Clouds,broken clouds,04d,2008-12-28 07:00:00,2008,12
1230422400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,94,6.82,265,,,,,119.9,,,,,,,,75,803,Clouds,broken clouds,04d,2008-12-28 07:00:00,2008,12
1230426000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,94,7.4,273,,,,,119.9,,,,,,,,75,803,Clouds,broken clouds,04d,2008-12-28 08:00:00,2008,12
