dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1227351600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,80,1.03,138,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2008-11-22 18:00:00,2008,11
1227355200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,80,1.16,120,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2008-11-22 19:00:00,2008,11
1227358800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,80,1.15,90,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2008-11-22 20:00:00,2008,11
1227362400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,81,1.14,96,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2008-11-22 21:00:00,2008,11
1227366000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,83,1.37,143,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2008-11-22 22:00:00,2008,11
1227369600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,85,1.82,161,0.18,,,,,,,,,,,,85,500,Rain,light rain,10n,2008-11-22 23:00:00,2008,11
1227373200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,86,1.45,127,0.42,,,,,,,,,,,,96,500,Rain,light rain,10n,2008-11-23 00:00:00,2008,11
1227376800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,89,1.85,50,1.07,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2008-11-23 01:00:00,2008,11
1227380400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,89,1.16,48,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-11-23 02:00:00,2008,11
1227384000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,0.64,129,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-11-23 03:00:00,2008,11
1227387600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,90,0.62,171,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2008-11-23 04:00:00,2008,11
1227391200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,85,1.01,179,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2008-11-23 05:00:00,2008,11
1227394800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,78,2.6,330,,,,,32.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-23 06:00:00,2008,11
1227398400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,78,2.6,330,,,,,32.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-23 07:00:00,2008,11
1227402000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,78,2.6,330,,,,,32.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-23 08:00:00,2008,11
1227405600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-23 09:00:00,2008,11
1227409200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-23 10:00:00,2008,11
1227412800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-23 11:00:00,2008,11
1227416400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,76,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-23 12:00:00,2008,11
1227420000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,76,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-23 13:00:00,2008,11
1227423600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,76,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-23 14:00:00,2008,11
1227427200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,73,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-23 15:00:00,2008,11
1227430800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,73,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-23 16:00:00,2008,11
1227434400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,73,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-23 17:00:00,2008,11
1227438000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.6,,,87,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-23 18:00:00,2008,11
1227441600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.6,,,87,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-23 19:00:00,2008,11
1227445200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.6,,,87,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-23 20:00:00,2008,11
1227448800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,85,1.77,123,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2008-11-23 21:00:00,2008,11
1227452400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,85,1.76,133,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2008-11-23 22:00:00,2008,11
1227456000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,85,0.92,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2008-11-23 23:00:00,2008,11
1227459600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,88,0.95,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-24 00:00:00,2008,11
1227463200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,88,0.8,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-24 01:00:00,2008,11
1227466800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,88,0.51,93,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-24 02:00:00,2008,11
1227470400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,88,0.4,38,,,0.0,,,,,,,,,,40,721,Haze,haze,50n,2008-11-24 03:00:00,2008,11
1227474000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,88,1.14,50,,,0.0,,,,,,,,,,40,721,Haze,haze,50n,2008-11-24 04:00:00,2008,11
1227477600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,88,0.97,97,,,0.0,,,,,,,,,,40,721,Haze,haze,50d,2008-11-24 05:00:00,2008,11
1227481200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,82,1.42,87,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-24 06:00:00,2008,11
1227484800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,82,1.28,73,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-24 07:00:00,2008,11
1227488400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,82,1.67,82,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-24 08:00:00,2008,11
1227492000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,61,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-24 09:00:00,2008,11
1227495600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,61,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-24 10:00:00,2008,11
1227499200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,61,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-24 11:00:00,2008,11
1227502800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,65,2.6,270,0.72,,,,,,,,,,,,89,500,Rain,light rain,10d,2008-11-24 12:00:00,2008,11
1227506400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,65,2.6,270,0.56,,,,,,,,,,,,92,500,Rain,light rain,10d,2008-11-24 13:00:00,2008,11
1227510000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,65,2.6,270,1.72,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2008-11-24 14:00:00,2008,11
1227513600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,79,3.6,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2008-11-24 15:00:00,2008,11
1227517200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,79,3.6,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2008-11-24 16:00:00,2008,11
1227520800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,79,3.6,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2008-11-24 17:00:00,2008,11
1227524400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,94,1.5,240,,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-11-24 18:00:00,2008,11
1227528000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,94,1.5,240,,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-11-24 19:00:00,2008,11
1227531600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,94,1.5,240,,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-11-24 20:00:00,2008,11
1227535200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,94,0.62,186,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-24 21:00:00,2008,11
1227538800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,94,0.61,23,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-24 22:00:00,2008,11
1227542400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,94,1.16,358,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-24 23:00:00,2008,11
1227546000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,93,1.08,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-25 00:00:00,2008,11
1227549600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,93,0.86,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-25 01:00:00,2008,11
1227553200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,93,0.96,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-25 02:00:00,2008,11
1227556800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,0.91,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-25 03:00:00,2008,11
1227560400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,0.84,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-25 04:00:00,2008,11
1227564000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,1.43,359,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-25 05:00:00,2008,11
1227567600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,85,2.1,360,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-25 06:00:00,2008,11
1227571200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,85,2.1,360,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-25 07:00:00,2008,11
1227574800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,85,2.1,360,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-25 08:00:00,2008,11
1227578400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,70,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-25 09:00:00,2008,11
1227582000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,70,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-25 10:00:00,2008,11
1227585600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,70,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-25 11:00:00,2008,11
1227589200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-25 12:00:00,2008,11
1227592800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-25 13:00:00,2008,11
1227596400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-25 14:00:00,2008,11
1227600000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-25 15:00:00,2008,11
1227603600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-25 16:00:00,2008,11
1227607200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-25 17:00:00,2008,11
1227610800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,83,1.67,57,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-11-25 18:00:00,2008,11
1227614400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,86,1.28,38,0.85,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-11-25 19:00:00,2008,11
1227618000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,0.71,353,0.36,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-11-25 20:00:00,2008,11
1227621600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,86,0.4,91,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-11-25 21:00:00,2008,11
1227625200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,86,1.48,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-11-25 22:00:00,2008,11
1227628800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,86,1.7,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-11-25 23:00:00,2008,11
1227632400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.7,53,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-26 00:00:00,2008,11
1227636000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.73,42,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-26 01:00:00,2008,11
1227639600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.65,61,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-26 02:00:00,2008,11
1227643200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.5,,,91,1.81,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-26 03:00:00,2008,11
1227646800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.5,,,91,1.83,57,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-26 04:00:00,2008,11
1227650400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.5,,,91,1.68,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 05:00:00,2008,11
1227654000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,1.92,117,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 06:00:00,2008,11
1227657600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,1.29,140,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 07:00:00,2008,11
1227661200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,1.4,126,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 08:00:00,2008,11
1227664800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.9,,,76,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 09:00:00,2008,11
1227668400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.9,,,76,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 10:00:00,2008,11
1227672000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.9,,,76,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 11:00:00,2008,11
1227675600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 12:00:00,2008,11
1227679200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 13:00:00,2008,11
1227682800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-26 14:00:00,2008,11
1227686400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,67,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-26 15:00:00,2008,11
1227690000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,67,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-26 16:00:00,2008,11
1227693600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,67,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-26 17:00:00,2008,11
1227697200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,83,1.85,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-26 18:00:00,2008,11
1227700800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,83,1.53,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-26 19:00:00,2008,11
1227704400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,83,1.84,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-26 20:00:00,2008,11
1227708000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,90,2.3,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-26 21:00:00,2008,11
1227711600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,90,2.03,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-26 22:00:00,2008,11
1227715200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,90,1.89,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-26 23:00:00,2008,11
1227718800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,90,2.4,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-27 00:00:00,2008,11
1227722400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,90,2.7,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-27 01:00:00,2008,11
1227726000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,90,2.41,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-27 02:00:00,2008,11
1227729600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,91,2.3,117,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-27 03:00:00,2008,11
1227733200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,91,2.2,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-27 04:00:00,2008,11
1227736800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,91,3.59,101,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-27 05:00:00,2008,11
1227740400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,3.59,101,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-27 06:00:00,2008,11
1227744000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,3.7,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-27 07:00:00,2008,11
1227747600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,2.5,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-27 08:00:00,2008,11
1227751200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-27 09:00:00,2008,11
1227754800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-27 10:00:00,2008,11
1227758400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-27 11:00:00,2008,11
1227762000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.0,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-27 12:00:00,2008,11
1227765600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.0,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-27 13:00:00,2008,11
1227769200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.0,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-27 14:00:00,2008,11
1227772800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,2.3,196,0.53,,,,,,,,,,,,95,500,Rain,light rain,10d,2008-11-27 15:00:00,2008,11
1227776400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,1.55,201,0.16,,,,,,,,,,,,98,500,Rain,light rain,10d,2008-11-27 16:00:00,2008,11
1227780000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,83,1.14,209,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,2008-11-27 17:00:00,2008,11
1227783600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-27 18:00:00,2008,11
1227787200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-27 19:00:00,2008,11
1227790800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-27 20:00:00,2008,11
1227794400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,94,1.5,130,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-27 21:00:00,2008,11
1227798000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,94,1.5,130,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-27 22:00:00,2008,11
1227801600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,94,1.5,130,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-11-27 23:00:00,2008,11
1227805200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.32,124,,0.3,10.9,,,,,,,,,,20,500,Rain,light rain,10n,2008-11-28 00:00:00,2008,11
1227808800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.11,126,,0.3,10.9,,,,,,,,,,20,500,Rain,light rain,10n,2008-11-28 01:00:00,2008,11
1227812400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.87,119,,0.3,10.9,,,,,,,,,,20,500,Rain,light rain,10n,2008-11-28 02:00:00,2008,11
1227816000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,94,4.15,118,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-28 03:00:00,2008,11
1227819600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,94,2.45,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-28 04:00:00,2008,11
1227823200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,94,2.9,68,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-28 05:00:00,2008,11
1227826800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,84,2.46,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 06:00:00,2008,11
1227830400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,84,2.68,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 07:00:00,2008,11
1227834000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,84,3.34,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-28 08:00:00,2008,11
