dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1222156800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,86,5.44,153,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-23 15:00:00,2008,9
1222160400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,88,5.18,153,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2008-09-23 16:00:00,2008,9
1222164000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-23 17:00:00,2008,9
1222167600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-23 18:00:00,2008,9
1222171200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-23 19:00:00,2008,9
1222174800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-23 20:00:00,2008,9
1222178400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-23 21:00:00,2008,9
1222182000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-23 22:00:00,2008,9
1222185600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-23 23:00:00,2008,9
1222189200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-24 00:00:00,2008,9
1222192800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-24 01:00:00,2008,9
1222196400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-09-24 02:00:00,2008,9
1222200000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,87,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-24 03:00:00,2008,9
1222203600,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,86,5.77,103,0.15,,,,,,,,,,,,23,500,Rain,light rain,10n,2008-09-24 04:00:00,2008,9
1222207200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-24 05:00:00,2008,9
1222210800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,86,5.67,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-24 06:00:00,2008,9
1222214400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,84,5.98,98,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2008-09-24 07:00:00,2008,9
1222218000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-24 08:00:00,2008,9
1222221600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,84,6.3,112,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2008-09-24 09:00:00,2008,9
1222225200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,85,6.18,123,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2008-09-24 10:00:00,2008,9
1222228800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-24 11:00:00,2008,9
1222232400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-09-24 12:00:00,2008,9
1222236000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,67,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-24 13:00:00,2008,9
1222239600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-24 14:00:00,2008,9
1222243200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-24 15:00:00,2008,9
1222246800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-24 16:00:00,2008,9
1222250400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-24 17:00:00,2008,9
1222254000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-24 18:00:00,2008,9
1222257600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-24 19:00:00,2008,9
1222261200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-24 20:00:00,2008,9
1222264800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-24 21:00:00,2008,9
1222268400,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,88,4.36,121,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2008-09-24 22:00:00,2008,9
1222272000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-24 23:00:00,2008,9
1222275600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-25 00:00:00,2008,9
1222279200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-25 01:00:00,2008,9
1222282800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-25 02:00:00,2008,9
1222286400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-25 03:00:00,2008,9
1222290000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-25 04:00:00,2008,9
1222293600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,86,5.55,103,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2008-09-25 05:00:00,2008,9
1222297200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,85,5.73,102,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2008-09-25 06:00:00,2008,9
1222300800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,74,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 07:00:00,2008,9
1222304400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,74,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 08:00:00,2008,9
1222308000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 09:00:00,2008,9
1222311600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 10:00:00,2008,9
1222315200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 11:00:00,2008,9
1222318800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,58,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 12:00:00,2008,9
1222322400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,58,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 13:00:00,2008,9
1222326000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1008.0,,,85,5.26,151,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2008-09-25 14:00:00,2008,9
1222329600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,86,5.02,155,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2008-09-25 15:00:00,2008,9
1222333200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 16:00:00,2008,9
1222336800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-25 17:00:00,2008,9
1222340400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1010.0,,,87,2.4,154,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2008-09-25 18:00:00,2008,9
1222344000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-25 19:00:00,2008,9
1222347600,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,88,3.81,132,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2008-09-25 20:00:00,2008,9
1222351200,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,88,4.33,123,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2008-09-25 21:00:00,2008,9
1222354800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,82,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-25 22:00:00,2008,9
1222358400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-25 23:00:00,2008,9
1222362000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,85,4.79,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-26 00:00:00,2008,9
1222365600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-26 01:00:00,2008,9
1222369200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-26 02:00:00,2008,9
1222372800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,82,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-26 03:00:00,2008,9
1222376400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,81,4.5,101,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2008-09-26 04:00:00,2008,9
1222380000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.52,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-26 05:00:00,2008,9
1222383600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.67,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-26 06:00:00,2008,9
1222387200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,78,1.0,30,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-26 07:00:00,2008,9
1222390800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-26 08:00:00,2008,9
1222394400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-26 09:00:00,2008,9
1222398000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,65,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-26 10:00:00,2008,9
1222401600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,85,5.63,129,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2008-09-26 11:00:00,2008,9
1222405200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,86,5.7,134,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2008-09-26 12:00:00,2008,9
1222408800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,58,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-26 13:00:00,2008,9
1222412400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-26 14:00:00,2008,9
1222416000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-26 15:00:00,2008,9
1222419600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-26 16:00:00,2008,9
1222423200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-26 17:00:00,2008,9
1222426800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-26 18:00:00,2008,9
1222430400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-26 19:00:00,2008,9
1222434000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-26 20:00:00,2008,9
1222437600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,79,3.1,110,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2008-09-26 21:00:00,2008,9
1222441200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,84,5.03,111,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2008-09-26 22:00:00,2008,9
1222444800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-26 23:00:00,2008,9
1222448400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-27 00:00:00,2008,9
1222452000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,81,2.6,80,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2008-09-27 01:00:00,2008,9
1222455600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,81,2.6,80,0.14,,,,,,,,,,,,27,500,Rain,light rain,10n,2008-09-27 02:00:00,2008,9
1222459200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.3,,,85,3.92,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-27 03:00:00,2008,9
1222462800,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,85,3.76,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2008-09-27 04:00:00,2008,9
1222466400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,3.6,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-27 05:00:00,2008,9
1222470000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.45,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-27 06:00:00,2008,9
1222473600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,76,1.0,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-27 07:00:00,2008,9
1222477200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,81,3.04,117,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2008-09-27 08:00:00,2008,9
1222480800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,82,3.0,126,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2008-09-27 09:00:00,2008,9
1222484400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-27 10:00:00,2008,9
1222488000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2008-09-27 11:00:00,2008,9
1222491600,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1010.0,,,87,3.8,163,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2008-09-27 12:00:00,2008,9
1222495200,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1009.0,,,87,4.07,164,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2008-09-27 13:00:00,2008,9
1222498800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-27 14:00:00,2008,9
1222502400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-27 15:00:00,2008,9
1222506000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,67,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-27 16:00:00,2008,9
1222509600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-27 17:00:00,2008,9
1222513200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-27 18:00:00,2008,9
1222516800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-27 19:00:00,2008,9
1222520400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-27 20:00:00,2008,9
1222524000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,87,3.0,118,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2008-09-27 21:00:00,2008,9
1222527600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-27 22:00:00,2008,9
1222531200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-27 23:00:00,2008,9
1222534800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-28 00:00:00,2008,9
1222538400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-28 01:00:00,2008,9
1222542000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-28 02:00:00,2008,9
1222545600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,91,3.67,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-28 03:00:00,2008,9
1222549200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,87,3.96,107,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2008-09-28 04:00:00,2008,9
1222552800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,4.32,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-28 05:00:00,2008,9
1222556400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-28 06:00:00,2008,9
1222560000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,79,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-28 07:00:00,2008,9
1222563600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-28 08:00:00,2008,9
1222567200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,80,4.72,116,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2008-09-28 09:00:00,2008,9
1222570800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-28 10:00:00,2008,9
1222574400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,85,4.91,136,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2008-09-28 11:00:00,2008,9
1222578000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,87,5.09,143,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2008-09-28 12:00:00,2008,9
1222581600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,67,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-28 13:00:00,2008,9
1222585200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,67,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-28 14:00:00,2008,9
1222588800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-28 15:00:00,2008,9
1222592400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1008.0,,,87,5.25,152,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2008-09-28 16:00:00,2008,9
1222596000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-09-28 17:00:00,2008,9
1222599600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,86,4.24,148,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2008-09-28 18:00:00,2008,9
1222603200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,86,4.07,138,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2008-09-28 19:00:00,2008,9
1222606800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-28 20:00:00,2008,9
1222610400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,86,4.24,114,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2008-09-28 21:00:00,2008,9
1222614000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,87,4.47,109,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2008-09-28 22:00:00,2008,9
1222617600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-28 23:00:00,2008,9
1222621200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,88,4.64,115,0.21,,,,,,,,,,,,32,500,Rain,light rain,10n,2008-09-29 00:00:00,2008,9
1222624800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,88,4.57,117,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n,2008-09-29 01:00:00,2008,9
1222628400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-09-29 02:00:00,2008,9
1222632000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,88,4.88,118,0.27,,,,,,,,,,,,48,500,Rain,light rain,10n,2008-09-29 03:00:00,2008,9
1222635600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,87,5.01,118,0.18,,,,,,,,,,,,51,500,Rain,light rain,10n,2008-09-29 04:00:00,2008,9
1222639200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-09-29 05:00:00,2008,9
1222642800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-09-29 06:00:00,2008,9
