dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1205751600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-17 18:00:00,2008,3
1205755200,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1008.0,,,79,4.6,282,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2008-03-17 19:00:00,2008,3
1205758800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-17 20:00:00,2008,3
1205762400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-17 21:00:00,2008,3
1205766000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-17 22:00:00,2008,3
1205769600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-17 23:00:00,2008,3
1205773200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,83,3.92,276,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2008-03-18 00:00:00,2008,3
1205776800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.8,,,83,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-18 01:00:00,2008,3
1205780400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,84,4.3,268,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-18 02:00:00,2008,3
1205784000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,84,4.84,273,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-03-18 03:00:00,2008,3
1205787600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,85,3.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-18 04:00:00,2008,3
1205791200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-18 05:00:00,2008,3
1205794800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,84,4.6,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-18 06:00:00,2008,3
1205798400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,84,4.75,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-18 07:00:00,2008,3
1205802000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-18 08:00:00,2008,3
1205805600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-18 09:00:00,2008,3
1205809200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,5.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-18 10:00:00,2008,3
1205812800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-18 11:00:00,2008,3
1205816400,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1008.0,,,81,6.25,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-18 12:00:00,2008,3
1205820000,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1007.0,,,81,6.34,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-18 13:00:00,2008,3
1205823600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-18 14:00:00,2008,3
1205827200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-18 15:00:00,2008,3
1205830800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1006.9,,,77,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-18 16:00:00,2008,3
1205834400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-18 17:00:00,2008,3
1205838000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,78,5.31,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-18 18:00:00,2008,3
1205841600,28800,Denpasar,-8.652497,115.219117,28.63,28.63,28.63,1009.0,,,78,5.34,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-18 19:00:00,2008,3
1205845200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-18 20:00:00,2008,3
1205848800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-18 21:00:00,2008,3
1205852400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,83,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-18 22:00:00,2008,3
1205856000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-18 23:00:00,2008,3
1205859600,28800,Denpasar,-8.652497,115.219117,28.48,28.48,28.48,1008.0,,,79,6.47,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-19 00:00:00,2008,3
1205863200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,79,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-19 01:00:00,2008,3
1205866800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,79,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-19 02:00:00,2008,3
1205870400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,75,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-19 03:00:00,2008,3
1205874000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,84,7.76,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-19 04:00:00,2008,3
1205877600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-19 05:00:00,2008,3
1205881200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-19 06:00:00,2008,3
1205884800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,75,5.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-19 07:00:00,2008,3
1205888400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-19 08:00:00,2008,3
1205892000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,82,6.69,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-19 09:00:00,2008,3
1205895600,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1008.0,,,81,6.97,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-19 10:00:00,2008,3
1205899200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-19 11:00:00,2008,3
1205902800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-19 12:00:00,2008,3
1205906400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,73,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-19 13:00:00,2008,3
1205910000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,73,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-19 14:00:00,2008,3
1205913600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.2,,,78,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-19 15:00:00,2008,3
1205917200,28800,Denpasar,-8.652497,115.219117,28.71,28.71,28.71,1005.0,,,79,6.83,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-19 16:00:00,2008,3
1205920800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-19 17:00:00,2008,3
1205924400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.0,,,78,6.32,255,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-19 18:00:00,2008,3
1205928000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,81,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-19 19:00:00,2008,3
1205931600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,81,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-19 20:00:00,2008,3
1205935200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-19 21:00:00,2008,3
1205938800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-19 22:00:00,2008,3
1205942400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-19 23:00:00,2008,3
1205946000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-20 00:00:00,2008,3
1205949600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-20 01:00:00,2008,3
1205953200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-20 02:00:00,2008,3
1205956800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.3,,,82,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-20 03:00:00,2008,3
1205960400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.3,,,82,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-20 04:00:00,2008,3
1205964000,28800,Denpasar,-8.652497,115.219117,28.48,28.48,28.48,1006.0,,,78,5.32,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-20 05:00:00,2008,3
1205967600,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1006.0,,,78,5.57,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-20 06:00:00,2008,3
1205971200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-20 07:00:00,2008,3
1205974800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-20 08:00:00,2008,3
1205978400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-20 09:00:00,2008,3
1205982000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,75,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-20 10:00:00,2008,3
1205985600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-20 11:00:00,2008,3
1205989200,28800,Denpasar,-8.652497,115.219117,28.54,28.54,28.54,1006.0,,,80,6.83,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-20 12:00:00,2008,3
1205992800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,73,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-20 13:00:00,2008,3
1205996400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,73,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-20 14:00:00,2008,3
1206000000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-20 15:00:00,2008,3
1206003600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-20 16:00:00,2008,3
1206007200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-20 17:00:00,2008,3
1206010800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,81,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-20 18:00:00,2008,3
1206014400,28800,Denpasar,-8.652497,115.219117,28.78,28.78,28.78,1006.0,,,80,6.58,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-20 19:00:00,2008,3
1206018000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-20 20:00:00,2008,3
1206021600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-20 21:00:00,2008,3
1206025200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.6,,,80,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-20 22:00:00,2008,3
1206028800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-20 23:00:00,2008,3
1206032400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-21 00:00:00,2008,3
1206036000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,84,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-21 01:00:00,2008,3
1206039600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,84,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-21 02:00:00,2008,3
1206043200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,82,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-21 03:00:00,2008,3
1206046800,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1006.0,,,85,6.12,261,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-21 04:00:00,2008,3
1206050400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-21 05:00:00,2008,3
1206054000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 06:00:00,2008,3
1206057600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,79,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 07:00:00,2008,3
1206061200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.7,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2008-03-21 08:00:00,2008,3
1206064800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,6.2,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-03-21 09:00:00,2008,3
1206068400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,79,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 10:00:00,2008,3
1206072000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 11:00:00,2008,3
1206075600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 12:00:00,2008,3
1206079200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,77,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 13:00:00,2008,3
1206082800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-21 14:00:00,2008,3
1206086400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 15:00:00,2008,3
1206090000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 16:00:00,2008,3
1206093600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-21 17:00:00,2008,3
1206097200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-03-21 18:00:00,2008,3
1206100800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,3.1,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-03-21 19:00:00,2008,3
1206104400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-03-21 20:00:00,2008,3
1206108000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-21 21:00:00,2008,3
1206111600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,81,3.1,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-03-21 22:00:00,2008,3
1206115200,28800,Denpasar,-8.652497,115.219117,28.61,28.61,28.61,1008.0,,,81,5.77,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-21 23:00:00,2008,3
1206118800,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,84,7.02,257,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-22 00:00:00,2008,3
1206122400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.6,,,83,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-22 01:00:00,2008,3
1206126000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.6,,,83,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-22 02:00:00,2008,3
1206129600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-22 03:00:00,2008,3
1206133200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-22 04:00:00,2008,3
1206136800,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,82,5.31,262,0.11,,,,,,,,,,,,84,500,Rain,light rain,10n,2008-03-22 05:00:00,2008,3
1206140400,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,85,6.35,262,0.62,,,,,,,,,,,,94,500,Rain,light rain,10d,2008-03-22 06:00:00,2008,3
1206144000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,86,1.5,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-22 07:00:00,2008,3
1206147600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,86,1.5,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-22 08:00:00,2008,3
1206151200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-22 09:00:00,2008,3
1206154800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-22 10:00:00,2008,3
1206158400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-22 11:00:00,2008,3
1206162000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.9,,,77,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-22 12:00:00,2008,3
1206165600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.9,,,77,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-22 13:00:00,2008,3
1206169200,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,85,7.63,251,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d,2008-03-22 14:00:00,2008,3
1206172800,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1006.0,,,84,7.36,262,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,2008-03-22 15:00:00,2008,3
1206176400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,79,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-22 16:00:00,2008,3
1206180000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-22 17:00:00,2008,3
1206183600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.0,,,83,7.38,268,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-22 18:00:00,2008,3
1206187200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,86,7.94,266,1.78,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2008-03-22 19:00:00,2008,3
1206190800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-03-22 20:00:00,2008,3
1206194400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-22 21:00:00,2008,3
1206198000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,81,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-03-22 22:00:00,2008,3
1206201600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,81,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-03-22 23:00:00,2008,3
1206205200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-23 00:00:00,2008,3
1206208800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-23 01:00:00,2008,3
1206212400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-23 02:00:00,2008,3
1206216000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.5,,,85,6.2,300,,4.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-03-23 03:00:00,2008,3
1206216000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.5,,,85,6.2,300,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2008-03-23 03:00:00,2008,3
1206219600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,87,7.92,265,3.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2008-03-23 04:00:00,2008,3
1206223200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-03-23 05:00:00,2008,3
1206226800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-23 06:00:00,2008,3
1206230400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,5.1,280,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-23 07:00:00,2008,3
