dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1218985200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.9,,,80,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-17 22:00:00,2008,8
1218988800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-17 23:00:00,2008,8
1218992400,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1014.0,,,79,5.44,109,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2008-08-18 00:00:00,2008,8
1218996000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.2,,,83,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-18 01:00:00,2008,8
1218999600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.2,,,83,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-18 02:00:00,2008,8
1219003200,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-18 03:00:00,2008,8
1219006800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-18 04:00:00,2008,8
1219010400,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-18 05:00:00,2008,8
1219014000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.8,,,85,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-18 06:00:00,2008,8
1219017600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1015.0,,,78,6.49,95,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2008-08-18 07:00:00,2008,8
1219021200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-18 08:00:00,2008,8
1219024800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-18 09:00:00,2008,8
1219028400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-18 10:00:00,2008,8
1219032000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-18 11:00:00,2008,8
1219035600,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,76,5.19,131,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2008-08-18 12:00:00,2008,8
1219039200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,78,5.11,139,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2008-08-18 13:00:00,2008,8
1219042800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-18 14:00:00,2008,8
1219046400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-18 15:00:00,2008,8
1219050000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,62,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-18 16:00:00,2008,8
1219053600,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,82,3.31,157,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2008-08-18 17:00:00,2008,8
1219057200,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,83,3.44,150,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2008-08-18 18:00:00,2008,8
1219060800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,78,1.0,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-18 19:00:00,2008,8
1219064400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,3.04,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-18 20:00:00,2008,8
1219068000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,2.8,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-18 21:00:00,2008,8
1219071600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,82,2.7,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-18 22:00:00,2008,8
1219075200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,2.47,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-18 23:00:00,2008,8
1219078800,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1014.0,,,83,2.33,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2008-08-19 00:00:00,2008,8
1219082400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,85,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-19 01:00:00,2008,8
1219086000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,85,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-19 02:00:00,2008,8
1219089600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-19 03:00:00,2008,8
1219093200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-19 04:00:00,2008,8
1219096800,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1014.0,,,84,3.02,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-19 05:00:00,2008,8
1219100400,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1014.0,,,83,3.59,107,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2008-08-19 06:00:00,2008,8
1219104000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.9,,,89,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-19 07:00:00,2008,8
1219107600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,69,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-19 08:00:00,2008,8
1219111200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-19 09:00:00,2008,8
1219114800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,69,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-19 10:00:00,2008,8
1219118400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-19 11:00:00,2008,8
1219122000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-19 12:00:00,2008,8
1219125600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-19 13:00:00,2008,8
1219129200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-19 14:00:00,2008,8
1219132800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-19 15:00:00,2008,8
1219136400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,71,4.1,130,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,2008-08-19 16:00:00,2008,8
1219140000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-19 17:00:00,2008,8
1219143600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-19 18:00:00,2008,8
1219147200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,86,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-19 19:00:00,2008,8
1219150800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-19 20:00:00,2008,8
1219154400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-19 21:00:00,2008,8
1219158000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,88,3.07,116,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2008-08-19 22:00:00,2008,8
1219161600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.81,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-19 23:00:00,2008,8
1219165200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.87,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 00:00:00,2008,8
1219168800,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1011.9,,,94,3.13,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 01:00:00,2008,8
1219172400,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1011.9,,,94,3.34,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 02:00:00,2008,8
1219176000,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1010.8,,,89,3.49,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 03:00:00,2008,8
1219179600,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1010.8,,,89,3.64,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 04:00:00,2008,8
1219183200,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1010.8,,,89,3.32,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 05:00:00,2008,8
1219186800,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.9,,,83,3.46,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-20 06:00:00,2008,8
1219190400,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.9,,,83,3.85,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-20 07:00:00,2008,8
1219194000,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.9,,,83,4.01,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-20 08:00:00,2008,8
1219197600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-20 09:00:00,2008,8
1219201200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-20 10:00:00,2008,8
1219204800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-20 11:00:00,2008,8
1219208400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-20 12:00:00,2008,8
1219212000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-20 13:00:00,2008,8
1219215600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-20 14:00:00,2008,8
1219219200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,65,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-20 15:00:00,2008,8
1219222800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,65,4.6,120,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,2008-08-20 16:00:00,2008,8
1219226400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1010.0,,,87,3.66,133,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2008-08-20 17:00:00,2008,8
1219230000,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1011.0,,,87,3.67,120,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2008-08-20 18:00:00,2008,8
1219233600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,86,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 19:00:00,2008,8
1219237200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 20:00:00,2008,8
1219240800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 21:00:00,2008,8
1219244400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-20 22:00:00,2008,8
1219248000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,85,4.79,103,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2008-08-20 23:00:00,2008,8
1219251600,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,85,4.53,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2008-08-21 00:00:00,2008,8
1219255200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-21 01:00:00,2008,8
1219258800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-21 02:00:00,2008,8
1219262400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,87,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-21 03:00:00,2008,8
1219266000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,87,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-21 04:00:00,2008,8
1219269600,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,83,4.43,106,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2008-08-21 05:00:00,2008,8
1219273200,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,83,4.6,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-21 06:00:00,2008,8
1219276800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-21 07:00:00,2008,8
1219280400,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,82,5.64,103,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2008-08-21 08:00:00,2008,8
1219284000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,81,6.07,107,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2008-08-21 09:00:00,2008,8
1219287600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,63,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-21 10:00:00,2008,8
1219291200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,84,6.0,123,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2008-08-21 11:00:00,2008,8
1219294800,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,85,6.14,129,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2008-08-21 12:00:00,2008,8
1219298400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-21 13:00:00,2008,8
1219302000,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,85,6.88,138,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2008-08-21 14:00:00,2008,8
1219305600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,82,7.07,138,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2008-08-21 15:00:00,2008,8
1219309200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-21 16:00:00,2008,8
1219312800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-21 17:00:00,2008,8
1219316400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,84,2.6,120,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,2008-08-21 18:00:00,2008,8
1219320000,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,82,6.38,126,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2008-08-21 19:00:00,2008,8
1219323600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-21 20:00:00,2008,8
1219327200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-21 21:00:00,2008,8
1219330800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-21 22:00:00,2008,8
1219334400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-21 23:00:00,2008,8
1219338000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-22 00:00:00,2008,8
1219341600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.1,,,84,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-22 01:00:00,2008,8
1219345200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.1,,,84,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-22 02:00:00,2008,8
1219348800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,84,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-22 03:00:00,2008,8
1219352400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,84,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-22 04:00:00,2008,8
1219356000,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,82,7.04,102,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2008-08-22 05:00:00,2008,8
1219359600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,81,7.11,101,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2008-08-22 06:00:00,2008,8
1219363200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,82,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-22 07:00:00,2008,8
1219366800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-22 08:00:00,2008,8
1219370400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-22 09:00:00,2008,8
1219374000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,72,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-22 10:00:00,2008,8
1219377600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-22 11:00:00,2008,8
1219381200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-22 12:00:00,2008,8
1219384800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,62,5.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-22 13:00:00,2008,8
1219388400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-22 14:00:00,2008,8
1219392000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-22 15:00:00,2008,8
1219395600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-22 16:00:00,2008,8
1219399200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-22 17:00:00,2008,8
1219402800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-22 18:00:00,2008,8
1219406400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,80,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-22 19:00:00,2008,8
1219410000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-22 20:00:00,2008,8
1219413600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-22 21:00:00,2008,8
1219417200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,81,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-22 22:00:00,2008,8
1219420800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-22 23:00:00,2008,8
1219424400,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,82,6.39,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2008-08-23 00:00:00,2008,8
1219428000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,81,3.1,120,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2008-08-23 01:00:00,2008,8
1219431600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,81,3.1,120,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2008-08-23 02:00:00,2008,8
1219435200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-23 03:00:00,2008,8
1219438800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,82,6.17,111,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2008-08-23 04:00:00,2008,8
1219442400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-23 05:00:00,2008,8
1219446000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-23 06:00:00,2008,8
1219449600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,79,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-23 07:00:00,2008,8
1219453200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-23 08:00:00,2008,8
1219456800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1015.0,,,81,6.61,113,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2008-08-23 09:00:00,2008,8
1219460400,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,83,6.3,120,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2008-08-23 10:00:00,2008,8
1219464000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-23 11:00:00,2008,8
1219467600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-23 12:00:00,2008,8
1219471200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,61,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-23 13:00:00,2008,8
